1716775312060,44.78,508754968,116502757376
1716775317223,46.96,506514840,116502724608
1716775322233,48.08,498083832,116502704128
1716775327252,49.04,493791880,116502691840
1716775332255,49.92,490990432,116502683648
1716775337271,50.96,486552136,116502671360
1716775342311,52.01,484782736,116502663168
1716775347330,52.65,481422880,116502650880
1716775352339,53.48,478608728,116502642688
1716775357363,53.92,475646136,116502634496
1716775362364,55.37,473284608,116502618112
1716775367365,55.5,470640536,116502605824
1716775372366,56.34,507760976,116503277568
