1716756371473,49.92,508342904,117773791232
1716756376612,51.85,507877808,117773742080
1716756381635,53.22,499926184,117773692928
1716756386656,54.25,495564096,117773647872
1716756391698,55.19,491681112,117773623296
1716756396704,56.46,486188752,117773611008
1716756401716,56.74,482285744,117773598720
1716756406768,57.32,479085240,117773594624
1716756411776,57.54,475613016,117773590528
1716756416778,57.97,471782672,117773582336
1716756421781,58.22,494289336,117773578240
1716756426783,58.68,478672584,117773574144
