1716774342517,45.35,505624248,116534218752
1716774347642,47.64,509258256,116534173696
1716774352669,48.79,505252464,116534165504
1716774357683,49.61,501347624,116534153216
1716774362699,50.52,497547320,116534145024
1716774367727,51.84,493060544,116534132736
1716774372771,52.33,490840776,116534120448
1716774377795,52.95,488064112,116534112256
1716774382803,53.35,486237056,116534099968
1716774387811,53.81,483252816,116534087680
1716774392815,54.7,480782224,116534079488
1716774397823,55.61,478509200,116534054912
