1716779618344,47.42,507087576,117562974208
1716779623544,49.47,504955224,117562933248
1716779628551,51.19,498233296,117562908672
1716779633553,51.9,494171448,117562904576
1716779638553,52.95,490476384,117562896384
1716779643580,53.91,484670936,117562892288
1716779648596,54.72,481032328,117562888192
1716779653597,55.38,477137280,117562884096
1716779658604,55.59,473488464,117562871808
1716779663605,55.95,469062600,117562867712
1716779668611,56.99,477385936,117562859520
1716779673614,57.47,472791584,117562859520
1716779678614,57.52,456414416,117563744256
