1716783658479,51.62,498851824,117570514944
1716783663795,53.73,380582952,117570473984
1716783668800,55.83,442579240,117570461696
1716783673804,57.29,326449968,117570457600
1716783678813,58.63,325250440,117570445312
1716783683817,59.22,301497216,117570441216
1716783688827,60.16,430352560,117570437120
1716783693836,60.71,398683984,117570433024
1716783698846,61.45,386051320,117570428928
1716783703860,61.66,382604192,117570424832
1716783708860,61.85,368592912,117570420736
1716783713876,61.54,316923352,117570723840
