1716776884768,44.97,507700712,116475801600
1716776889867,47.69,507857368,116475752448
1716776894868,49.0,501140536,116475731968
1716776899871,49.72,496360640,116475719680
1716776904875,50.86,493629816,116475707392
1716776909927,51.59,489202712,116475695104
1716776914932,52.59,486294704,116475682816
1716776919940,53.1,483626208,116475674624
1716776924950,53.97,481035768,116475662336
1716776929995,54.78,477376288,116475645952
1716776934999,55.6,474384504,116475633664
1716776940003,55.95,471243496,116475625472
