1716738662162,46.6,514381920,117206585344
1716738667172,48.16,510770688,117206519808
1716738672173,49.27,491828888,117206495232
1716738677173,50.21,473830152,117206487040
1716738682174,50.99,503809744,117206478848
1716738687174,51.63,486942992,117206466560
1716738692174,52.38,467766584,117206458368
1716738697175,52.83,448881608,117206450176
1716738702175,53.33,428061936,117206441984
1716738707176,53.94,412283312,117206429696
1716738712176,54.27,391268576,117206421504
1716738717177,54.81,371897944,117206413312
1716738722177,55.7,363700568,117206360064
