1716738665940,paho788787737733124,topic/b/noise,METAVERSE,80
1716738665945,paho788787741285497,topic/security,METAVERSE,21
1716738665955,paho788787752528525,topic/occupancy,METAVERSE,108
1716738665975,paho788787753058227,topic/maintenance,METAVERSE,115
1716738665992,paho788787752528525,topic/occupancy,METAVERSE,68
1716738666004,paho788787737733124,topic/e/noise,METAVERSE,20
1716738666008,paho788787753058227,topic/maintenance,METAVERSE,24
1716738666033,paho788787753058227,topic/maintenance,METAVERSE,13
1716738666189,paho788787753058227,topic/maintenance,METAVERSE,30
1716738666221,paho788787741285497,topic/security,METAVERSE,6
1716738666236,paho788787752528525,topic/occupancy,METAVERSE,21
1716738666276,paho788787737733124,topic/e/lighting,METAVERSE,55
1716738666276,paho788787752832079,topic/e/lighting,METAVERSE,55
1716738666315,paho788787753058227,topic/maintenance,METAVERSE,63
1716738666480,paho788787741285497,topic/security,METAVERSE,17
1716738666487,paho788787753058227,topic/maintenance,METAVERSE,35
1716738666511,paho788787753058227,topic/maintenance,METAVERSE,38
1716738666557,paho788787752528525,topic/occupancy,METAVERSE,94
1716738666601,paho788787752832079,topic/s/lighting,METAVERSE,22
1716738666602,paho788787737733124,topic/s/lighting,METAVERSE,23
1716738666645,paho788787737733124,topic/g/noise,METAVERSE,6
1716738666646,paho788787753058227,topic/maintenance,METAVERSE,7
1716738666684,paho788787737733124,topic/d/noise,METAVERSE,29
1716738666689,paho788787753058227,topic/maintenance,METAVERSE,34
1716738666721,paho788787741285497,topic/security,METAVERSE,9
1716738666731,paho788787753058227,topic/maintenance,METAVERSE,71
1716738666820,paho788787741285497,topic/security,METAVERSE,7
1716738666859,paho788787737733124,topic/s/noise,METAVERSE,16
1716738666860,paho788787753058227,topic/maintenance,METAVERSE,17
1716738666864,paho788787752832079,topic/b/lighting,METAVERSE,20
1716738666864,paho788787737733124,topic/b/lighting,METAVERSE,20
1716738666879,paho788787753058227,topic/maintenance,METAVERSE,13
1716738666951,paho788787737733124,topic/b/lighting,METAVERSE,10
1716738666951,paho788787752832079,topic/b/lighting,METAVERSE,10
1716738666955,paho788787753058227,topic/maintenance,METAVERSE,34
1716738666985,paho788787753058227,topic/maintenance,METAVERSE,18
1716738666988,paho788787737733124,topic/d/noise,METAVERSE,21
1716738667041,paho788787753058227,topic/maintenance,METAVERSE,17
1716738667047,paho788787752832079,topic/g/lighting,METAVERSE,5
1716738667048,paho788787737733124,topic/g/lighting,METAVERSE,6
1716738667055,paho788787741285497,topic/security,METAVERSE,11
1716738667062,paho788787737733124,topic/b/rfid,METAVERSE,14
1716738667063,paho788787752528525,topic/queueing,METAVERSE,15
1716738667089,paho788787752528525,topic/occupancy,METAVERSE,45
1716738667106,paho788787741285497,topic/security,METAVERSE,46
1716738667127,paho788787752832079,topic/s/lighting,METAVERSE,16
1716738667128,paho788787737733124,topic/s/lighting,METAVERSE,17
1716738667138,paho788787737733124,topic/d/rfid,METAVERSE,28
1716738667141,paho788787752528525,topic/queueing,METAVERSE,31
1716738667181,paho788787741285497,topic/security,METAVERSE,13
1716738667184,paho788787741285497,topic/security,METAVERSE,32
1716738667192,paho788787753058227,topic/maintenance,METAVERSE,32
1716738667193,paho788787752528525,topic/occupancy,METAVERSE,145
1716738667215,paho788787741285497,topic/security,METAVERSE,14
1716738667240,paho788787741285497,topic/security,METAVERSE,24
1716738667256,paho788787752528525,topic/occupancy,METAVERSE,146
1716738667280,paho788787741285497,topic/security,METAVERSE,28
1716738667289,paho788787753058227,topic/maintenance,METAVERSE,12
1716738667309,paho788787753058227,topic/maintenance,METAVERSE,29
1716738667333,paho788787753058227,topic/maintenance,METAVERSE,24
1716738667337,paho788787753058227,topic/maintenance,METAVERSE,6
1716738667402,paho788787737733124,topic/e/noise,METAVERSE,171
1716738667403,paho788787753058227,topic/maintenance,METAVERSE,172
1716738667500,paho788787737733124,topic/e/lighting,METAVERSE,5
1716738667501,paho788787752832079,topic/e/lighting,METAVERSE,6
1716738667506,paho788787737733124,topic/s/noise,METAVERSE,19
1716738667508,paho788787753058227,topic/maintenance,METAVERSE,20
1716738667581,paho788787753058227,topic/maintenance,METAVERSE,65
1716738667586,paho788787741285497,topic/security,METAVERSE,12
1716738667595,paho788787741285497,topic/security,METAVERSE,13
1716738667652,paho788787741285497,topic/security,METAVERSE,9
1716738667652,paho788787753058227,topic/maintenance,METAVERSE,140
1716738667654,paho788787752528525,topic/occupancy,METAVERSE,80
1716738667695,paho788787753058227,topic/maintenance,METAVERSE,6
1716738667788,paho788787741285497,topic/security,METAVERSE,13
1716738667788,paho788787753058227,topic/maintenance,METAVERSE,25
1716738667790,paho788787753058227,topic/maintenance,METAVERSE,10
1716738667893,paho788787741285497,topic/security,METAVERSE,25
1716738667933,paho788787752528525,topic/occupancy,METAVERSE,65
1716738668002,paho788787741285497,topic/security,METAVERSE,44
1716738668014,paho788787741285497,topic/security,METAVERSE,19
1716738668044,paho788787753058227,topic/maintenance,METAVERSE,623
1716738668052,paho788787753058227,topic/maintenance,METAVERSE,19
1716738668074,paho788787741285497,topic/security,METAVERSE,7
1716738668079,paho788787752528525,topic/occupancy,METAVERSE,84
1716738668079,paho788787741285497,topic/security,METAVERSE,33
1716738668090,paho788787753058227,topic/maintenance,METAVERSE,470
1716738668101,paho788787737733124,topic/d/lighting,METAVERSE,6
1716738668102,paho788787752832079,topic/d/lighting,METAVERSE,7
1716738668112,paho788787741285497,topic/security,METAVERSE,15
1716738668123,paho788787737733124,topic/b/rfid,METAVERSE,16
1716738668123,paho788787752528525,topic/queueing,METAVERSE,16
1716738668147,paho788787753058227,topic/maintenance,METAVERSE,60
1716738668151,paho788787752528525,topic/occupancy,METAVERSE,105
1716738668179,paho788787753058227,topic/maintenance,METAVERSE,83
1716738668179,paho788787753058227,topic/maintenance,METAVERSE,81
1716738668231,paho788787752528525,topic/occupancy,METAVERSE,124
1716738668286,paho788787741285497,topic/security,METAVERSE,39
1716738668294,paho788787741285497,topic/security,METAVERSE,22
1716738668348,paho788787752528525,topic/occupancy,METAVERSE,101
1716738668416,paho788787741285497,topic/security,METAVERSE,6
1716738668444,paho788787752528525,topic/occupancy,METAVERSE,172
1716738668499,paho788787752528525,topic/occupancy,METAVERSE,89
1716738668509,paho788787737733124,topic/g/rfid,METAVERSE,10
1716738668511,paho788787752528525,topic/queueing,METAVERSE,12
1716738668513,paho788787753058227,topic/maintenance,METAVERSE,15
1716738668530,paho788787741285497,topic/security,METAVERSE,5
1716738668535,paho788787753058227,topic/maintenance,METAVERSE,37
1716738668557,paho788787741285497,topic/security,METAVERSE,53
1716738668582,paho788787752528525,topic/occupancy,METAVERSE,83
1716738668658,paho788787753058227,topic/maintenance,METAVERSE,90
1716738668670,paho788787753058227,topic/maintenance,METAVERSE,75
1716738668670,paho788787752528525,topic/occupancy,METAVERSE,145
1716738668747,paho788787737733124,topic/b/noise,METAVERSE,60
1716738668748,paho788787753058227,topic/maintenance,METAVERSE,61
1716738668935,paho788787737733124,topic/b/noise,METAVERSE,16
1716738668936,paho788787753058227,topic/maintenance,METAVERSE,17
1716738669093,paho788787741285497,topic/security,METAVERSE,6
1716738669138,paho788787752528525,topic/occupancy,METAVERSE,51
1716738669150,paho788787737733124,topic/e/rfid,METAVERSE,14
1716738669155,paho788787752528525,topic/queueing,METAVERSE,19
1716738669194,paho788787752528525,topic/occupancy,METAVERSE,58
1716738669316,paho788787737733124,topic/v/lighting,METAVERSE,5
1716738669317,paho788787752832079,topic/v/lighting,METAVERSE,6
1716738669432,paho788787737733124,topic/c/noise,METAVERSE,7
1716738669432,paho788787753058227,topic/maintenance,METAVERSE,7
1716738669603,paho788787737733124,topic/g/lighting,METAVERSE,5
1716738669603,paho788787752832079,topic/g/lighting,METAVERSE,5
1716738669629,paho788787741285497,topic/security,METAVERSE,18
1716738669652,paho788787752528525,topic/occupancy,METAVERSE,41
1716738669895,paho788787737733124,topic/v/noise,METAVERSE,19
1716738669896,paho788787753058227,topic/maintenance,METAVERSE,20
1716738669969,paho788787741285497,topic/security,METAVERSE,10
1716738670006,paho788787741285497,topic/security,METAVERSE,6
1716738670017,paho788787741285497,topic/security,METAVERSE,5
1716738670023,paho788787752528525,topic/occupancy,METAVERSE,64
1716738670060,paho788787752528525,topic/occupancy,METAVERSE,48
1716738670092,paho788787737733124,topic/c/lighting,METAVERSE,5
1716738670093,paho788787752832079,topic/c/lighting,METAVERSE,6
1716738670125,paho788787741285497,topic/security,METAVERSE,30
1716738670161,paho788787752528525,topic/occupancy,METAVERSE,66
1716738670167,paho788787741285497,topic/security,METAVERSE,15
1716738670311,paho788787741285497,topic/security,METAVERSE,24
1716738670332,paho788787737733124,topic/b/lighting,METAVERSE,5
1716738670333,paho788787752832079,topic/b/lighting,METAVERSE,6
1716738670342,paho788787741285497,topic/security,METAVERSE,6
1716738670377,paho788787752528525,topic/occupancy,METAVERSE,90
1716738670407,paho788787737733124,topic/c/lighting,METAVERSE,5
1716738670408,paho788787752832079,topic/c/lighting,METAVERSE,6
1716738670445,paho788787752528525,topic/occupancy,METAVERSE,109
1716738670479,paho788787741285497,topic/security,METAVERSE,12
1716738670518,paho788787752528525,topic/occupancy,METAVERSE,51
1716738670547,paho788787737733124,topic/b/noise,METAVERSE,15
1716738670549,paho788787753058227,topic/maintenance,METAVERSE,17
1716738670560,paho788787741285497,topic/security,METAVERSE,13
1716738670615,paho788787752528525,topic/occupancy,METAVERSE,68
1716738670738,paho788787737733124,topic/g/noise,METAVERSE,23
1716738670738,paho788787753058227,topic/maintenance,METAVERSE,23
1716738670783,paho788787737733124,topic/d/lighting,METAVERSE,8
1716738670784,paho788787752832079,topic/d/lighting,METAVERSE,9
1716738670976,paho788787737733124,topic/b/lighting,METAVERSE,4
1716738670977,paho788787752832079,topic/b/lighting,METAVERSE,5
1716738670987,paho788787737733124,topic/b/noise,METAVERSE,16
1716738670987,paho788787753058227,topic/maintenance,METAVERSE,16
1716738671059,paho788787737733124,topic/e/noise,METAVERSE,23
1716738671060,paho788787753058227,topic/maintenance,METAVERSE,24
1716738671117,paho788787741285497,topic/security,METAVERSE,7
1716738671168,paho788787741285497,topic/security,METAVERSE,32
1716738671195,paho788787752528525,topic/occupancy,METAVERSE,85
1716738671226,paho788787752528525,topic/occupancy,METAVERSE,90
1716738671347,paho788787752832079,topic/b/lighting,METAVERSE,41
1716738671348,paho788787737733124,topic/b/lighting,METAVERSE,42
1716738671363,paho788787752832079,topic/e/lighting,METAVERSE,18
1716738671364,paho788787737733124,topic/e/lighting,METAVERSE,19
1716738671370,paho788787753058227,topic/maintenance,METAVERSE,22
1716738671535,paho788787753058227,topic/maintenance,METAVERSE,19
1716738671575,paho788787737733124,topic/c/rfid,METAVERSE,16
1716738671580,paho788787752528525,topic/queueing,METAVERSE,21
1716738671606,paho788787741285497,topic/security,METAVERSE,6
1716738671616,paho788787752528525,topic/occupancy,METAVERSE,57
1716738671645,paho788787752832079,topic/s/lighting,METAVERSE,19
1716738671646,paho788787741285497,topic/security,METAVERSE,20
1716738671650,paho788787737733124,topic/s/lighting,METAVERSE,24
1716738671664,paho788787737733124,topic/g/noise,METAVERSE,5
1716738671687,paho788787753058227,topic/maintenance,METAVERSE,28
1716738671716,paho788787752528525,topic/occupancy,METAVERSE,90
1716738671739,paho788787737733124,topic/d/noise,METAVERSE,32
1716738671740,paho788787753058227,topic/maintenance,METAVERSE,33
1716738671931,paho788787752832079,topic/b/lighting,METAVERSE,12
1716738671933,paho788787737733124,topic/b/lighting,METAVERSE,14
1716738671973,paho788787737733124,topic/s/noise,METAVERSE,50
1716738671974,paho788787753058227,topic/maintenance,METAVERSE,51
1716738672017,paho788787752832079,topic/b/lighting,METAVERSE,10
1716738672017,paho788787737733124,topic/b/lighting,METAVERSE,10
1716738672021,paho788787737733124,topic/d/noise,METAVERSE,7
1716738672022,paho788787753058227,topic/maintenance,METAVERSE,8
1716738672059,paho788787737733124,topic/g/lighting,METAVERSE,15
1716738672060,paho788787752832079,topic/g/lighting,METAVERSE,16
1716738672059,paho788787741285497,topic/security,METAVERSE,52
1716738672107,paho788787752528525,topic/occupancy,METAVERSE,100
1716738672128,paho788787752832079,topic/s/lighting,METAVERSE,5
1716738672131,paho788787737733124,topic/s/lighting,METAVERSE,8
1716738672151,paho788787741285497,topic/security,METAVERSE,68
1716738672158,paho788787752528525,topic/occupancy,METAVERSE,75
1716738672213,paho788787741285497,topic/security,METAVERSE,26
1716738672219,paho788787741285497,topic/security,METAVERSE,13
1716738672284,paho788787752528525,topic/occupancy,METAVERSE,97
1716738672331,paho788787741285497,topic/security,METAVERSE,16
1716738672375,paho788787741285497,topic/security,METAVERSE,8
1716738672386,paho788787752528525,topic/occupancy,METAVERSE,71
1716738672444,paho788787752528525,topic/occupancy,METAVERSE,77
1716738672471,paho788787737733124,topic/e/noise,METAVERSE,52
1716738672472,paho788787753058227,topic/maintenance,METAVERSE,53
1716738672560,paho788787737733124,topic/e/lighting,METAVERSE,13
1716738672561,paho788787741285497,topic/security,METAVERSE,34
1716738672563,paho788787752832079,topic/e/lighting,METAVERSE,16
1716738672580,paho788787737733124,topic/s/noise,METAVERSE,6
1716738672592,paho788787741285497,topic/security,METAVERSE,15
1716738672606,paho788787753058227,topic/maintenance,METAVERSE,32
1716738672620,paho788787752528525,topic/occupancy,METAVERSE,93
1716738672663,paho788787752528525,topic/occupancy,METAVERSE,86
1716738673084,paho788787741285497,topic/security,METAVERSE,15
1716738673151,paho788787737733124,topic/d/lighting,METAVERSE,33
1716738673152,paho788787752832079,topic/d/lighting,METAVERSE,34
1716738673177,paho788787741285497,topic/security,METAVERSE,7
1716738673196,paho788787741285497,topic/security,METAVERSE,19
1716738673248,paho788787752528525,topic/occupancy,METAVERSE,78
1716738673272,paho788787752528525,topic/occupancy,METAVERSE,95
1716738673564,paho788787737733124,topic/g/rfid,METAVERSE,9
1716738673564,paho788787752528525,topic/queueing,METAVERSE,9
1716738673620,paho788787752528525,topic/occupancy,METAVERSE,65
1716738673684,paho788787752528525,topic/queueing,METAVERSE,15
1716738673685,paho788787737733124,topic/v/rfid,METAVERSE,16
1716738673732,paho788787741285497,topic/security,METAVERSE,21
1716738673744,paho788787752528525,topic/occupancy,METAVERSE,75
1716738673783,paho788787752528525,topic/occupancy,METAVERSE,72
1716738673849,paho788787737733124,topic/b/noise,METAVERSE,30
1716738673849,paho788787753058227,topic/maintenance,METAVERSE,30
1716738673988,paho788787737733124,topic/b/noise,METAVERSE,13
1716738673988,paho788787753058227,topic/maintenance,METAVERSE,13
1716738674145,paho788787741285497,topic/security,METAVERSE,42
1716738674156,paho788787752528525,topic/occupancy,METAVERSE,53
1716738674181,paho788787737733124,topic/b/rfid,METAVERSE,25
1716738674188,paho788787752528525,topic/queueing,METAVERSE,32
1716738674223,paho788787752528525,topic/occupancy,METAVERSE,67
1716738674224,paho788787741285497,topic/security,METAVERSE,5
1716738674271,paho788787741285497,topic/security,METAVERSE,20
1716738674279,paho788787752528525,topic/occupancy,METAVERSE,60
1716738674337,paho788787752528525,topic/occupancy,METAVERSE,86
1716738674359,paho788787737733124,topic/v/lighting,METAVERSE,4
1716738674360,paho788787752832079,topic/v/lighting,METAVERSE,5
1716738674387,paho788787741285497,topic/security,METAVERSE,16
1716738674392,paho788787741285497,topic/security,METAVERSE,5
1716738674428,paho788787752528525,topic/occupancy,METAVERSE,57
1716738674455,paho788787737733124,topic/c/noise,METAVERSE,4
1716738674455,paho788787752528525,topic/occupancy,METAVERSE,68
1716738674456,paho788787753058227,topic/maintenance,METAVERSE,5
1716738674622,paho788787737733124,topic/g/lighting,METAVERSE,4
1716738674623,paho788787752832079,topic/g/lighting,METAVERSE,5
1716738674663,paho788787741285497,topic/security,METAVERSE,47
1716738674677,paho788787741285497,topic/security,METAVERSE,14
1716738674689,paho788787741285497,topic/security,METAVERSE,26
1716738674692,paho788787752528525,topic/occupancy,METAVERSE,76
1716738674734,paho788787752528525,topic/occupancy,METAVERSE,71
1716738674778,paho788787741285497,topic/security,METAVERSE,6
1716738674902,paho788787737733124,topic/v/noise,METAVERSE,6
1716738674904,paho788787753058227,topic/maintenance,METAVERSE,8
1716738675096,paho788787737733124,topic/c/lighting,METAVERSE,5
1716738675097,paho788787752832079,topic/c/lighting,METAVERSE,6
1716738675151,paho788787737733124,topic/d/rfid,METAVERSE,8
1716738675153,paho788787752528525,topic/queueing,METAVERSE,10
1716738675208,paho788787752528525,topic/occupancy,METAVERSE,65
1716738675236,paho788787741285497,topic/security,METAVERSE,8
1716738675237,paho788787741285497,topic/security,METAVERSE,30
1716738675280,paho788787752528525,topic/occupancy,METAVERSE,52
1716738675323,paho788787752528525,topic/occupancy,METAVERSE,116
1716738675332,paho788787737733124,topic/b/lighting,METAVERSE,4
1716738675333,paho788787752832079,topic/b/lighting,METAVERSE,5
1716738675424,paho788787737733124,topic/c/lighting,METAVERSE,5
1716738675425,paho788787752832079,topic/c/lighting,METAVERSE,6
1716738675632,paho788787737733124,topic/b/noise,METAVERSE,18
1716738675633,paho788787753058227,topic/maintenance,METAVERSE,19
1716738675776,paho788787737733124,topic/g/noise,METAVERSE,13
1716738675777,paho788787753058227,topic/maintenance,METAVERSE,14
1716738675809,paho788787741285497,topic/security,METAVERSE,54
1716738675827,paho788787737733124,topic/d/lighting,METAVERSE,18
1716738675828,paho788787752832079,topic/d/lighting,METAVERSE,19
1716738675868,paho788787752528525,topic/occupancy,METAVERSE,113
1716738676033,paho788787737733124,topic/b/noise,METAVERSE,9
1716738676035,paho788787752832079,topic/b/lighting,METAVERSE,12
1716738676036,paho788787737733124,topic/b/lighting,METAVERSE,13
1716738676036,paho788787753058227,topic/maintenance,METAVERSE,12
1716738676152,paho788787737733124,topic/e/noise,METAVERSE,34
1716738676152,paho788787753058227,topic/maintenance,METAVERSE,34
1716738676188,paho788787741285497,topic/security,METAVERSE,49
1716738676230,paho788787752528525,topic/occupancy,METAVERSE,91
1716738676260,paho788787741285497,topic/security,METAVERSE,6
1716738676298,paho788787752528525,topic/occupancy,METAVERSE,44
1716738676346,paho788787741285497,topic/security,METAVERSE,23
1716738676360,paho788787737733124,topic/b/lighting,METAVERSE,5
1716738676361,paho788787752832079,topic/b/lighting,METAVERSE,6
1716738676393,paho788787741285497,topic/security,METAVERSE,7
1716738676398,paho788787752528525,topic/occupancy,METAVERSE,75
1716738676412,paho788787737733124,topic/e/lighting,METAVERSE,34
1716738676412,paho788787752832079,topic/e/lighting,METAVERSE,34
1716738676441,paho788787752528525,topic/occupancy,METAVERSE,55
1716738676448,paho788787741285497,topic/security,METAVERSE,21
1716738676492,paho788787752528525,topic/occupancy,METAVERSE,65
1716738676725,paho788787737733124,topic/g/noise,METAVERSE,6
1716738676727,paho788787741285497,topic/security,METAVERSE,28
1716738676728,paho788787753058227,topic/maintenance,METAVERSE,9
1716738676731,paho788787741285497,topic/security,METAVERSE,12
1716738676760,paho788787737733124,topic/s/lighting,METAVERSE,37
1716738676761,paho788787752832079,topic/s/lighting,METAVERSE,38
1716738676773,paho788787752528525,topic/occupancy,METAVERSE,74
1716738676775,paho788787737733124,topic/d/noise,METAVERSE,24
1716738676793,paho788787753058227,topic/maintenance,METAVERSE,42
1716738676830,paho788787741285497,topic/security,METAVERSE,7
1716738676832,paho788787752528525,topic/occupancy,METAVERSE,113
1716738676988,paho788787737733124,topic/b/lighting,METAVERSE,17
1716738676988,paho788787752832079,topic/b/lighting,METAVERSE,17
1716738677024,paho788787737733124,topic/s/noise,METAVERSE,17
1716738677024,paho788787753058227,topic/maintenance,METAVERSE,17
1716738677063,paho788787737733124,topic/d/noise,METAVERSE,46
1716738677063,paho788787753058227,topic/maintenance,METAVERSE,46
1716738677079,paho788787737733124,topic/g/lighting,METAVERSE,4
1716738677080,paho788787752832079,topic/g/lighting,METAVERSE,5
1716738677086,paho788787737733124,topic/b/lighting,METAVERSE,5
1716738677087,paho788787752832079,topic/b/lighting,METAVERSE,6
1716738677154,paho788787741285497,topic/security,METAVERSE,15
1716738677192,paho788787737733124,topic/s/lighting,METAVERSE,5
1716738677192,paho788787752832079,topic/s/lighting,METAVERSE,5
1716738677225,paho788787741285497,topic/security,METAVERSE,10
1716738677249,paho788787741285497,topic/security,METAVERSE,6
1716738677273,paho788787741285497,topic/security,METAVERSE,56
1716738677302,paho788787741285497,topic/security,METAVERSE,31
1716738677330,paho788787752528525,topic/occupancy,METAVERSE,59
1716738677347,paho788787741285497,topic/security,METAVERSE,48
1716738677396,paho788787752528525,topic/occupancy,METAVERSE,97
1716738677520,paho788787737733124,topic/e/noise,METAVERSE,29
1716738677521,paho788787753058227,topic/maintenance,METAVERSE,30
1716738677591,paho788787737733124,topic/e/lighting,METAVERSE,10
1716738677592,paho788787752832079,topic/e/lighting,METAVERSE,11
1716738677645,paho788787737733124,topic/s/noise,METAVERSE,26
1716738677646,paho788787753058227,topic/maintenance,METAVERSE,27
1716738677709,paho788787741285497,topic/security,METAVERSE,29
1716738677868,paho788787741285497,topic/security,METAVERSE,33
1716738677874,paho788787741285497,topic/security,METAVERSE,7
1716738677924,paho788787752528525,topic/occupancy,METAVERSE,57
1716738678145,paho788787741285497,topic/security,METAVERSE,18
1716738678168,paho788787737733124,topic/d/lighting,METAVERSE,5
1716738678169,paho788787752832079,topic/d/lighting,METAVERSE,6
1716738678201,paho788787737733124,topic/b/rfid,METAVERSE,6
1716738678204,paho788787752528525,topic/queueing,METAVERSE,9
1716738678214,paho788787741285497,topic/security,METAVERSE,12
1716738678256,paho788787752528525,topic/occupancy,METAVERSE,61
1716738678311,paho788787752528525,topic/occupancy,METAVERSE,109
1716738678334,paho788787741285497,topic/security,METAVERSE,7
1716738678402,paho788787752528525,topic/occupancy,METAVERSE,75
1716738678407,paho788787741285497,topic/security,METAVERSE,6
1716738678425,paho788787741285497,topic/security,METAVERSE,13
1716738678449,paho788787741285497,topic/security,METAVERSE,6
1716738678477,paho788787752528525,topic/occupancy,METAVERSE,76
1716738678530,paho788787752528525,topic/occupancy,METAVERSE,118
1716738678571,paho788787752528525,topic/occupancy,METAVERSE,128
1716738678597,paho788787741285497,topic/security,METAVERSE,6
1716738678770,paho788787741285497,topic/security,METAVERSE,18
1716738678798,paho788787741285497,topic/security,METAVERSE,60
1716738678820,paho788787752528525,topic/occupancy,METAVERSE,68
1716738678900,paho788787752528525,topic/occupancy,METAVERSE,162
1716738678912,paho788787737733124,topic/b/noise,METAVERSE,5
1716738678919,paho788787737733124,topic/s/rfid,METAVERSE,9
1716738678920,paho788787753058227,topic/maintenance,METAVERSE,13
1716738678921,paho788787752528525,topic/queueing,METAVERSE,11
1716738678971,paho788787752528525,topic/occupancy,METAVERSE,61
1716738679063,paho788787737733124,topic/b/noise,METAVERSE,33
1716738679064,paho788787753058227,topic/maintenance,METAVERSE,34
1716738679086,paho788787753058227,topic/maintenance,METAVERSE,15
1716738679237,paho788787741285497,topic/security,METAVERSE,36
1716738679315,paho788787741285497,topic/security,METAVERSE,8
1716738679361,paho788787741285497,topic/security,METAVERSE,6
1716738679367,paho788787737733124,topic/v/lighting,METAVERSE,4
1716738679368,paho788787752832079,topic/v/lighting,METAVERSE,5
1716738679400,paho788787752528525,topic/occupancy,METAVERSE,93
1716738679464,paho788787737733124,topic/c/noise,METAVERSE,5
1716738679465,paho788787753058227,topic/maintenance,METAVERSE,6
1716738679477,paho788787752528525,topic/occupancy,METAVERSE,122
1716738679623,paho788787737733124,topic/g/lighting,METAVERSE,5
1716738679624,paho788787752832079,topic/g/lighting,METAVERSE,6
1716738679902,paho788787741285497,topic/security,METAVERSE,23
1716738679915,paho788787737733124,topic/v/noise,METAVERSE,8
1716738679944,paho788787753058227,topic/maintenance,METAVERSE,37
1716738679963,paho788787752528525,topic/occupancy,METAVERSE,84
1716738680112,paho788787752832079,topic/c/lighting,METAVERSE,5
1716738680112,paho788787737733124,topic/c/lighting,METAVERSE,5
1716738680259,paho788787741285497,topic/security,METAVERSE,28
1716738680303,paho788787752528525,topic/occupancy,METAVERSE,72
1716738680332,paho788787741285497,topic/security,METAVERSE,7
1716738680345,paho788787741285497,topic/security,METAVERSE,12
1716738680351,paho788787737733124,topic/b/lighting,METAVERSE,7
1716738680352,paho788787752832079,topic/b/lighting,METAVERSE,8
1716738680388,paho788787752528525,topic/occupancy,METAVERSE,55
1716738680424,paho788787737733124,topic/c/lighting,METAVERSE,4
1716738680425,paho788787752832079,topic/c/lighting,METAVERSE,5
