1716747937524,51.27,458251888,117847928832
1716747942561,52.29,411009200,117847859200
1716747947562,53.87,477261368,117847822336
1716747952562,54.68,360784096,117847773184
1716747957563,56.15,420672616,117847736320
1716747962563,57.02,428356784,117847719936
1716747967564,57.58,426865384,117847715840
1716747972565,58.57,425774192,117847711744
1716747977565,58.93,424382784,117847707648
1716747982566,59.17,422853408,117847703552
1716747987566,59.16,422853408,117847695360
1716747992567,59.39,422853408,117847691264
1716747997578,60.0,422853408,117847646208
