1716782121296,48.94,505985776,116441919488
1716782126398,50.46,401860544,116441882624
1716782131423,51.79,234080128,116441862144
1716782136432,52.45,468035352,116441849856
1716782141435,52.81,384166848,116441841664
1716782146436,53.31,407582440,116441833472
1716782151450,53.76,331119088,116441825280
1716782156461,54.58,263026800,116441812992
1716782161465,55.18,493156768,116441804800
1716782166467,56.04,421824288,116441796608
1716782171495,56.36,362921320,116441788416
1716782176499,56.49,502304216,116442083328
