1716758761580,46.31,452770048,117724524544
1716758766784,48.77,379410432,117724471296
1716758771828,50.15,423368160,117724438528
1716758776828,51.66,471568168,117724422144
1716758781874,52.64,382495616,117724409856
1716758786874,53.55,367696888,117724401664
1716758791875,54.31,367696888,117724389376
1716758796875,54.93,367696888,117724385280
1716758801876,55.57,367696888,117724377088
1716758806877,56.01,367696888,117724377088
1716758811879,56.81,367696888,117724372992
1716758816880,56.9,367696888,117724340224
1716758821880,57.47,367696888,117725622272
