1716755848432,47.69,455510608,117785784320
1716755853483,49.55,414155920,117785702400
1716755858483,50.87,441598824,117785669632
1716755863484,52.24,443967128,117785649152
1716755868485,53.43,458014776,117785640960
1716755873487,54.51,455005384,117785632768
1716755878488,55.51,453809008,117785624576
1716755883489,56.11,453809008,117785620480
1716755888490,56.34,453809008,117785616384
1716755893491,56.72,453809008,117785612288
1716755898492,57.22,453809008,117785608192
1716755903492,58.08,453809008,117785604096
1716755908494,58.48,453809008,117786296320
