1716775687543,paho825811398663026,topic/maintenance,METAVERSE,206
1716775687715,paho825811398663026,topic/maintenance,METAVERSE,117
1716775687716,paho825811398663026,topic/maintenance,METAVERSE,75
1716775687894,paho825811397645383,topic/security,METAVERSE,168
1716775688100,paho825811397645383,topic/security,METAVERSE,45
1716775688100,paho825811397645383,topic/security,METAVERSE,50
1716775688158,paho825811398181393,topic/occupancy,METAVERSE,103
1716775688236,paho825811397645383,topic/security,METAVERSE,9
1716775688300,paho825811398444622,topic/v/lighting,METAVERSE,28
1716775688310,paho825811398663026,topic/maintenance,METAVERSE,31
1716775688318,paho825811392096987,topic/v/lighting,METAVERSE,46
1716775688409,paho825811398663026,topic/maintenance,METAVERSE,29
1716775688448,paho825811398663026,topic/maintenance,METAVERSE,9
1716775688450,paho825811392096987,topic/g/noise,METAVERSE,11
1716775688491,paho825811398663026,topic/maintenance,METAVERSE,7
1716775688542,paho825811398663026,topic/maintenance,METAVERSE,7
1716775688558,paho825811398663026,topic/maintenance,METAVERSE,6
1716775688644,paho825811397645383,topic/security,METAVERSE,40
1716775688659,paho825811398663026,topic/maintenance,METAVERSE,7
1716775688666,paho825811397645383,topic/security,METAVERSE,35
1716775688745,paho825811398663026,topic/maintenance,METAVERSE,34
1716775688751,paho825811392096987,topic/v/noise,METAVERSE,20
1716775688752,paho825811398663026,topic/maintenance,METAVERSE,21
1716775688760,paho825811392096987,topic/b/noise,METAVERSE,29
1716775688782,paho825811398663026,topic/maintenance,METAVERSE,96
1716775688785,paho825811392096987,topic/c/rfid,METAVERSE,44
1716775688791,paho825811398181393,topic/queueing,METAVERSE,50
1716775688811,paho825811398663026,topic/maintenance,METAVERSE,80
1716775688855,paho825811392096987,topic/v/rfid,METAVERSE,26
1716775688858,paho825811398181393,topic/occupancy,METAVERSE,117
1716775688859,paho825811398181393,topic/queueing,METAVERSE,30
1716775688876,paho825811397645383,topic/security,METAVERSE,26
1716775688927,paho825811392096987,topic/c/noise,METAVERSE,36
1716775688928,paho825811398181393,topic/occupancy,METAVERSE,99
1716775688935,paho825811398663026,topic/maintenance,METAVERSE,44
1716775688972,paho825811398181393,topic/occupancy,METAVERSE,122
1716775688992,paho825811397645383,topic/security,METAVERSE,13
1716775689208,paho825811398663026,topic/maintenance,METAVERSE,21
1716775689231,paho825811398444622,topic/c/lighting,METAVERSE,15
1716775689232,paho825811392096987,topic/c/lighting,METAVERSE,16
1716775689337,paho825811397645383,topic/security,METAVERSE,52
1716775689360,paho825811398663026,topic/maintenance,METAVERSE,6
1716775689426,paho825811398663026,topic/maintenance,METAVERSE,21
1716775689451,paho825811397645383,topic/security,METAVERSE,40
1716775689488,paho825811398663026,topic/maintenance,METAVERSE,13
1716775689567,paho825811397645383,topic/security,METAVERSE,17
1716775689576,paho825811397645383,topic/security,METAVERSE,17
1716775689613,paho825811392096987,topic/s/rfid,METAVERSE,20
1716775689616,paho825811398181393,topic/queueing,METAVERSE,23
1716775689622,paho825811398181393,topic/occupancy,METAVERSE,72
1716775689659,paho825811398663026,topic/maintenance,METAVERSE,90
1716775689697,paho825811398181393,topic/occupancy,METAVERSE,104
1716775689703,paho825811398444622,topic/g/lighting,METAVERSE,16
1716775689705,paho825811392096987,topic/g/lighting,METAVERSE,18
1716775689733,paho825811397645383,topic/security,METAVERSE,58
1716775689742,paho825811398663026,topic/maintenance,METAVERSE,36
1716775689803,paho825811398663026,topic/maintenance,METAVERSE,24
1716775689841,paho825811398181393,topic/occupancy,METAVERSE,166
1716775689842,paho825811398663026,topic/maintenance,METAVERSE,70
1716775689884,paho825811398663026,topic/maintenance,METAVERSE,72
1716775689884,paho825811398663026,topic/maintenance,METAVERSE,70
1716775689896,paho825811392096987,topic/v/rfid,METAVERSE,29
1716775689900,paho825811398181393,topic/queueing,METAVERSE,33
1716775689961,paho825811392096987,topic/b/noise,METAVERSE,9
1716775689962,paho825811398663026,topic/maintenance,METAVERSE,10
1716775689971,paho825811398181393,topic/occupancy,METAVERSE,104
1716775689987,paho825811398663026,topic/maintenance,METAVERSE,32
1716775690102,paho825811397645383,topic/security,METAVERSE,7
1716775690142,paho825811398181393,topic/occupancy,METAVERSE,47
1716775690182,paho825811397645383,topic/security,METAVERSE,10
1716775690193,paho825811398444622,topic/c/lighting,METAVERSE,5
1716775690195,paho825811392096987,topic/c/lighting,METAVERSE,7
1716775690254,paho825811398663026,topic/maintenance,METAVERSE,54
1716775690262,paho825811398181393,topic/occupancy,METAVERSE,90
1716775690293,paho825811398663026,topic/maintenance,METAVERSE,38
1716775690399,paho825811397645383,topic/security,METAVERSE,8
1716775690454,paho825811397645383,topic/security,METAVERSE,7
1716775690489,paho825811398663026,topic/maintenance,METAVERSE,9
1716775690500,paho825811398663026,topic/maintenance,METAVERSE,8
1716775690529,paho825811398663026,topic/maintenance,METAVERSE,34
1716775690561,paho825811392096987,topic/g/rfid,METAVERSE,7
1716775690564,paho825811398181393,topic/queueing,METAVERSE,10
1716775690596,paho825811397645383,topic/security,METAVERSE,9
1716775690597,paho825811398663026,topic/maintenance,METAVERSE,8
1716775690607,paho825811398181393,topic/occupancy,METAVERSE,53
1716775690628,paho825811392096987,topic/s/rfid,METAVERSE,5
1716775690631,paho825811398181393,topic/queueing,METAVERSE,8
1716775690646,paho825811397645383,topic/security,METAVERSE,6
1716775690668,paho825811398444622,topic/d/lighting,METAVERSE,17
1716775690671,paho825811392096987,topic/d/lighting,METAVERSE,20
1716775690684,paho825811398444622,topic/e/lighting,METAVERSE,16
1716775690686,paho825811392096987,topic/g/rfid,METAVERSE,131
1716775690689,paho825811392096987,topic/e/lighting,METAVERSE,21
1716775690690,paho825811398181393,topic/queueing,METAVERSE,135
1716775690703,paho825811398181393,topic/occupancy,METAVERSE,80
1716775690707,paho825811398663026,topic/maintenance,METAVERSE,34
1716775690782,paho825811398181393,topic/occupancy,METAVERSE,227
1716775690792,paho825811392096987,topic/g/noise,METAVERSE,9
1716775690793,paho825811398663026,topic/maintenance,METAVERSE,10
1716775690827,paho825811397645383,topic/security,METAVERSE,7
1716775690850,paho825811398663026,topic/maintenance,METAVERSE,6
1716775690863,paho825811398444622,topic/e/lighting,METAVERSE,7
1716775690864,paho825811392096987,topic/e/lighting,METAVERSE,8
1716775690868,paho825811397645383,topic/security,METAVERSE,36
1716775690892,paho825811398181393,topic/occupancy,METAVERSE,72
1716775690894,paho825811397645383,topic/security,METAVERSE,19
1716775690937,paho825811397645383,topic/security,METAVERSE,6
1716775690968,paho825811398181393,topic/occupancy,METAVERSE,136
1716775690977,paho825811398444622,topic/s/lighting,METAVERSE,5
1716775690978,paho825811392096987,topic/s/lighting,METAVERSE,6
1716775691073,paho825811398181393,topic/occupancy,METAVERSE,198
1716775691083,paho825811398663026,topic/maintenance,METAVERSE,86
1716775691088,paho825811398663026,topic/maintenance,METAVERSE,51
1716775691091,paho825811398663026,topic/maintenance,METAVERSE,56
1716775691098,paho825811397645383,topic/security,METAVERSE,7
1716775691132,paho825811398444622,topic/g/lighting,METAVERSE,39
1716775691132,paho825811392096987,topic/g/lighting,METAVERSE,39
1716775691142,paho825811397645383,topic/security,METAVERSE,19
1716775691218,paho825811398663026,topic/maintenance,METAVERSE,7
1716775691253,paho825811392096987,topic/s/noise,METAVERSE,18
1716775691254,paho825811398663026,topic/maintenance,METAVERSE,19
