1716770868716,49.24,514012704,117648334848
1716770873801,52.02,507043960,117648252928
1716770878802,53.7,470473784,117648187392
1716770883802,55.09,495071816,117648158720
1716770888803,56.12,472622384,117648138240
1716770893803,56.59,451503208,117648125952
1716770898804,57.27,433038888,117648117760
1716770903804,57.97,418976072,117648109568
1716770908805,58.61,402799176,117648105472
1716770913805,58.88,386159400,117648101376
1716770918806,59.13,369540512,117648097280
1716770923806,59.28,354874672,117648093184
1716770928807,59.5,348418896,117648580608
