1716770870668,paho817910907121528,topic/maintenance,METAVERSE,262
1716770870672,paho817910907121528,topic/maintenance,METAVERSE,167
1716770870872,paho817910907121528,topic/maintenance,METAVERSE,66
1716770870956,paho817910907121528,topic/maintenance,METAVERSE,58
1716770870962,paho817910906497850,topic/security,METAVERSE,358
1716770870964,paho817910905840562,topic/v/rfid,METAVERSE,72
1716770871004,paho817910906497850,topic/security,METAVERSE,366
1716770871006,paho817910906748927,topic/queueing,METAVERSE,114
1716770871008,paho817910905840562,topic/v/noise,METAVERSE,110
1716770871017,paho817910905840562,topic/d/rfid,METAVERSE,79
1716770871058,paho817910906497850,topic/security,METAVERSE,411
1716770871060,paho817910907121528,topic/maintenance,METAVERSE,26
1716770871062,paho817910906939823,topic/c/lighting,METAVERSE,37
1716770871066,paho817910906748927,topic/queueing,METAVERSE,128
1716770871088,paho817910906497850,topic/security,METAVERSE,429
1716770871092,paho817910905840562,topic/d/rfid,METAVERSE,100
1716770871093,paho817910905840562,topic/c/lighting,METAVERSE,68
1716770871113,paho817910906497850,topic/security,METAVERSE,433
1716770871119,paho817910906748927,topic/queueing,METAVERSE,127
1716770871120,paho817910906748927,topic/occupancy,METAVERSE,228
1716770871128,paho817910906497850,topic/security,METAVERSE,442
1716770871145,paho817910906497850,topic/security,METAVERSE,431
1716770871161,paho817910907121528,topic/maintenance,METAVERSE,41
1716770871161,paho817910907121528,topic/maintenance,METAVERSE,32
1716770871189,paho817910906497850,topic/security,METAVERSE,446
1716770871189,paho817910906497850,topic/security,METAVERSE,418
1716770871189,paho817910906497850,topic/security,METAVERSE,388
1716770871234,paho817910906497850,topic/security,METAVERSE,414
1716770871239,paho817910907121528,topic/maintenance,METAVERSE,86
1716770871239,paho817910905840562,topic/c/lighting,METAVERSE,23
1716770871239,paho817910906939823,topic/c/lighting,METAVERSE,23
1716770871284,paho817910906497850,topic/security,METAVERSE,433
1716770871284,paho817910906497850,topic/security,METAVERSE,429
1716770871290,paho817910907121528,topic/maintenance,METAVERSE,74
1716770871296,paho817910906497850,topic/security,METAVERSE,431
1716770871305,paho817910906497850,topic/security,METAVERSE,412
1716770871347,paho817910906497850,topic/security,METAVERSE,438
1716770871347,paho817910906497850,topic/security,METAVERSE,404
1716770871348,paho817910906497850,topic/security,METAVERSE,391
1716770871348,paho817910906497850,topic/security,METAVERSE,312
1716770871356,paho817910906939823,topic/v/lighting,METAVERSE,39
1716770871357,paho817910905840562,topic/v/lighting,METAVERSE,40
1716770871375,paho817910906748927,topic/occupancy,METAVERSE,437
1716770871376,paho817910907121528,topic/maintenance,METAVERSE,136
1716770871387,paho817910906497850,topic/security,METAVERSE,310
1716770871387,paho817910906497850,topic/security,METAVERSE,307
1716770871387,paho817910906497850,topic/security,METAVERSE,303
1716770871388,paho817910906497850,topic/security,METAVERSE,261
1716770871391,paho817910906497850,topic/security,METAVERSE,238
1716770871391,paho817910906497850,topic/security,METAVERSE,228
1716770871392,paho817910906497850,topic/security,METAVERSE,188
1716770871392,paho817910906497850,topic/security,METAVERSE,175
1716770871425,paho817910906497850,topic/security,METAVERSE,213
1716770871451,paho817910906497850,topic/security,METAVERSE,158
1716770871453,paho817910906748927,topic/occupancy,METAVERSE,510
1716770871458,paho817910906497850,topic/security,METAVERSE,140
1716770871472,paho817910906497850,topic/security,METAVERSE,118
1716770871484,paho817910907121528,topic/maintenance,METAVERSE,30
1716770871499,paho817910907121528,topic/maintenance,METAVERSE,46
1716770871510,paho817910906497850,topic/security,METAVERSE,127
1716770871510,paho817910906497850,topic/security,METAVERSE,94
1716770871510,paho817910906497850,topic/security,METAVERSE,93
1716770871518,paho817910905840562,topic/c/noise,METAVERSE,11
1716770871521,paho817910905840562,topic/s/rfid,METAVERSE,51
1716770871552,paho817910906497850,topic/security,METAVERSE,102
1716770871552,paho817910906748927,topic/queueing,METAVERSE,82
1716770871552,paho817910907121528,topic/maintenance,METAVERSE,120
1716770871564,paho817910905840562,topic/s/rfid,METAVERSE,9
1716770871586,paho817910906748927,topic/queueing,METAVERSE,31
1716770871588,paho817910906497850,topic/security,METAVERSE,130
1716770871590,paho817910906497850,topic/security,METAVERSE,87
1716770871601,paho817910906497850,topic/security,METAVERSE,93
1716770871608,paho817910907121528,topic/maintenance,METAVERSE,101
1716770871627,paho817910905840562,topic/c/rfid,METAVERSE,11
1716770871639,paho817910906748927,topic/queueing,METAVERSE,23
1716770871656,paho817910906497850,topic/security,METAVERSE,67
1716770871660,paho817910906748927,topic/occupancy,METAVERSE,668
1716770871682,paho817910906497850,topic/security,METAVERSE,140
1716770871721,paho817910906497850,topic/security,METAVERSE,101
1716770871721,paho817910906497850,topic/security,METAVERSE,97
1716770871728,paho817910906939823,topic/s/lighting,METAVERSE,60
1716770871729,paho817910906497850,topic/security,METAVERSE,62
1716770871732,paho817910905840562,topic/s/lighting,METAVERSE,64
1716770871737,paho817910906497850,topic/security,METAVERSE,23
1716770871753,paho817910906748927,topic/occupancy,METAVERSE,717
1716770871758,paho817910906939823,topic/s/lighting,METAVERSE,34
1716770871761,paho817910905840562,topic/s/lighting,METAVERSE,37
1716770871765,paho817910906497850,topic/security,METAVERSE,50
1716770871782,paho817910906497850,topic/security,METAVERSE,65
1716770871782,paho817910906497850,topic/security,METAVERSE,95
1716770871785,paho817910905840562,topic/s/noise,METAVERSE,17
1716770871785,paho817910907121528,topic/maintenance,METAVERSE,17
1716770871793,paho817910905840562,topic/g/rfid,METAVERSE,33
1716770871798,paho817910905840562,topic/g/noise,METAVERSE,9
1716770871826,paho817910905840562,topic/g/rfid,METAVERSE,30
1716770871849,paho817910906748927,topic/queueing,METAVERSE,89
1716770871857,paho817910906748927,topic/queueing,METAVERSE,61
1716770871879,paho817910906748927,topic/occupancy,METAVERSE,409
