1716748163636,46.66,505640312,117829554176
1716748168844,48.85,503583416,117829496832
1716748173849,50.63,497542848,117829451776
1716748178888,52.18,493276792,117829410816
1716748183890,54.33,489370176,117829357568
1716748188908,56.22,483919528,117829341184
1716748193932,57.65,479387488,117829328896
1716748198992,58.93,476362936,117829324800
1716748204026,59.34,472191744,117829320704
1716748209033,59.95,468268096,117829316608
1716748214033,59.63,510828816,117829312512
1716748219080,59.9,469601424,117829308416
