1716768552280,46.42,450028680,117708992512
1716768557379,48.54,427768400,117708914688
1716768562380,50.58,412555528,117708873728
1716768567384,51.26,468959856,117708840960
1716768572385,51.96,392272712,117708812288
1716768577385,52.92,436050400,117708783616
1716768582386,53.65,373125944,117708771328
1716768587386,54.0,457612872,117708759040
1716768592387,54.8,406293136,117708746752
1716768597388,55.38,453225080,117708734464
1716768602388,55.99,393494688,117708722176
1716768607389,56.23,472347480,117708709888
1716768612389,56.53,409900000,117709197312
