1716761572090,44.11,509825832,116673982464
1716761577139,46.67,499980600,116673921024
1716761582147,47.98,498934456,116673904640
1716761587170,49.18,497264736,116673892352
1716761592203,50.77,509879560,116673884160
1716761597207,51.03,503142552,116673871872
1716761602209,52.15,502264704,116673859584
1716761607212,52.77,499376280,116673851392
1716761612222,53.27,498197896,116673839104
1716761617223,53.97,495660616,116673826816
1716761622239,54.78,494615024,116673818624
1716761627273,55.03,492972384,116673806336
