1716738960487,47.83,514431888,117196361728
1716738965541,48.57,511716384,117196283904
1716738970542,50.12,493979976,117196263424
1716738975543,50.51,474244112,117196255232
1716738980543,51.75,508204816,117196247040
1716738985543,52.49,487979120,117196234752
1716738990544,53.34,469504976,117196226560
1716738995544,53.71,448983696,117196218368
1716739000544,54.37,428339288,117196210176
1716739005545,54.82,409984328,117196197888
1716739010545,55.64,391045648,117196189696
1716739015546,55.83,373286112,117196181504
1716739020546,56.56,365097616,117196460032
