1716738961795,paho789086063416235,topic/maintenance,METAVERSE,270
1716738961983,paho789086063416235,topic/maintenance,METAVERSE,51
1716738962003,paho789086044215494,topic/security,METAVERSE,117
1716738962101,paho789086063416235,topic/maintenance,METAVERSE,18
1716738962491,paho789086044494357,topic/queueing,METAVERSE,59
1716738962512,paho789086043438273,topic/v/rfid,METAVERSE,80
1716738962513,paho789086060975459,topic/c/lighting,METAVERSE,37
1716738962532,paho789086043438273,topic/c/lighting,METAVERSE,56
1716738962563,paho789086044494357,topic/occupancy,METAVERSE,131
1716738962748,paho789086043438273,topic/s/rfid,METAVERSE,21
1716738962751,paho789086044494357,topic/queueing,METAVERSE,24
1716738962812,paho789086044494357,topic/occupancy,METAVERSE,85
1716738962886,paho789086044215494,topic/security,METAVERSE,10
1716738962894,paho789086063416235,topic/maintenance,METAVERSE,27
1716738962907,paho789086063416235,topic/maintenance,METAVERSE,12
1716738963019,paho789086063416235,topic/maintenance,METAVERSE,12
1716738963058,paho789086044215494,topic/security,METAVERSE,14
1716738963138,paho789086044215494,topic/security,METAVERSE,22
1716738963143,paho789086043438273,topic/c/rfid,METAVERSE,41
1716738963146,paho789086044494357,topic/queueing,METAVERSE,44
1716738963181,paho789086044494357,topic/occupancy,METAVERSE,65
1716738963244,paho789086044494357,topic/occupancy,METAVERSE,142
1716738963249,paho789086044215494,topic/security,METAVERSE,81
1716738963276,paho789086043438273,topic/v/lighting,METAVERSE,26
1716738963278,paho789086060975459,topic/v/lighting,METAVERSE,28
1716738963293,paho789086044494357,topic/occupancy,METAVERSE,125
1716738963337,paho789086063416235,topic/maintenance,METAVERSE,54
1716738963348,paho789086043438273,topic/g/noise,METAVERSE,32
1716738963350,paho789086063416235,topic/maintenance,METAVERSE,34
1716738963387,paho789086044215494,topic/security,METAVERSE,23
1716738963416,paho789086043438273,topic/d/noise,METAVERSE,35
1716738963417,paho789086063416235,topic/maintenance,METAVERSE,36
1716738963421,paho789086063416235,topic/maintenance,METAVERSE,19
1716738963428,paho789086044215494,topic/security,METAVERSE,48
1716738963432,paho789086043438273,topic/c/lighting,METAVERSE,38
1716738963433,paho789086060975459,topic/c/lighting,METAVERSE,39
1716738963460,paho789086044215494,topic/security,METAVERSE,20
1716738963465,paho789086043438273,topic/c/noise,METAVERSE,7
1716738963473,paho789086063416235,topic/maintenance,METAVERSE,15
1716738963478,paho789086044215494,topic/security,METAVERSE,17
