1716735484333,50.09,501949440,117259300864
1716735489483,52.32,507723912,117259280384
1716735494487,53.98,505838712,117259264000
1716735499491,55.18,502997440,117259255808
1716735504539,56.77,501747888,117259243520
1716735509546,58.15,496761632,117259235328
1716735514546,58.46,493694272,117259227136
1716735519567,59.3,491382176,117259218944
1716735524568,59.92,490162456,117259210752
1716735529589,60.01,487304288,117259202560
1716735534591,60.0,485446448,117259186176
1716735539636,60.08,483714424,117259141120
