1716744113067,49.31,496751856,117070524416
1716744118194,50.8,488031264,117070495744
1716744123207,51.54,481107184,117070487552
1716744128223,52.38,472265448,117070475264
1716744133279,52.99,438628768,117070462976
1716744138283,53.55,424364128,117070454784
1716744143303,53.43,420078656,117070442496
1716744148307,53.87,414183480,117070434304
1716744153327,54.44,409805656,117070422016
1716744158338,54.81,401891288,117070409728
1716744163341,55.23,396483976,117070401536
1716744168363,55.45,381021584,117070680064
