1716785556588,49.72,447287688,116451872768
1716785561661,50.62,469076472,116451794944
1716785566661,52.9,410241696,116451758080
1716785571662,53.54,355961728,116451708928
1716785576662,53.82,432804280,116451651584
1716785581663,54.88,477661320,116451614720
1716785586663,55.93,406216072,116451594240
1716785591667,56.41,487378936,116451586048
1716785596668,56.62,435653136,116451569664
1716785601668,56.81,486023248,116451561472
1716785606669,57.55,416111400,116451553280
1716785611669,57.99,363550944,116451545088
1716785616670,58.23,470765792,116451495936
