1716774042722,paho824167090907419,topic/v/lighting,METAVERSE,161
1716774042754,paho824167092792056,topic/v/lighting,METAVERSE,193
1716774043248,paho824167092222232,topic/security,METAVERSE,176
1716774043252,paho824167090907419,topic/v/noise,METAVERSE,51
1716774043339,paho824167102716340,topic/maintenance,METAVERSE,357
1716774043350,paho824167092222232,topic/security,METAVERSE,24
1716774043375,paho824167102716340,topic/maintenance,METAVERSE,174
1716774043384,paho824167102716340,topic/maintenance,METAVERSE,91
1716774043484,paho824167102716340,topic/maintenance,METAVERSE,95
1716774043515,paho824167090907419,topic/e/noise,METAVERSE,7
1716774043530,paho824167102716340,topic/maintenance,METAVERSE,22
1716774043557,paho824167090907419,topic/v/rfid,METAVERSE,10
1716774043568,paho824167092579330,topic/queueing,METAVERSE,21
1716774043570,paho824167092579330,topic/occupancy,METAVERSE,498
1716774043647,paho824167092222232,topic/security,METAVERSE,11
1716774043696,paho824167102716340,topic/maintenance,METAVERSE,46
1716774043716,paho824167092222232,topic/security,METAVERSE,29
1716774043716,paho824167102716340,topic/maintenance,METAVERSE,63
1716774043731,paho824167092579330,topic/occupancy,METAVERSE,184
1716774043758,paho824167102716340,topic/maintenance,METAVERSE,23
1716774043780,paho824167092579330,topic/occupancy,METAVERSE,144
1716774043812,paho824167092792056,topic/c/lighting,METAVERSE,31
1716774043816,paho824167090907419,topic/c/lighting,METAVERSE,35
1716774043822,paho824167102716340,topic/maintenance,METAVERSE,14
1716774043829,paho824167102716340,topic/maintenance,METAVERSE,6
1716774043852,paho824167092222232,topic/security,METAVERSE,25
1716774044013,paho824167092222232,topic/security,METAVERSE,21
1716774044117,paho824167102716340,topic/maintenance,METAVERSE,30
1716774044159,paho824167092222232,topic/security,METAVERSE,75
1716774044261,paho824167092222232,topic/security,METAVERSE,50
1716774044290,paho824167102716340,topic/maintenance,METAVERSE,11
1716774044343,paho824167092222232,topic/security,METAVERSE,14
1716774044366,paho824167092579330,topic/occupancy,METAVERSE,37
1716774044376,paho824167092222232,topic/security,METAVERSE,33
1716774044411,paho824167092222232,topic/security,METAVERSE,12
1716774044475,paho824167102716340,topic/maintenance,METAVERSE,36
1716774044512,paho824167092222232,topic/security,METAVERSE,57
1716774044526,paho824167102716340,topic/maintenance,METAVERSE,6
1716774044555,paho824167092579330,topic/occupancy,METAVERSE,100
1716774044576,paho824167090907419,topic/e/rfid,METAVERSE,16
1716774044582,paho824167102716340,topic/maintenance,METAVERSE,15
1716774044584,paho824167092579330,topic/queueing,METAVERSE,24
1716774044590,paho824167090907419,topic/d/noise,METAVERSE,34
1716774044635,paho824167102716340,topic/maintenance,METAVERSE,79
1716774044644,paho824167092579330,topic/occupancy,METAVERSE,84
1716774044672,paho824167090907419,topic/c/rfid,METAVERSE,6
1716774044674,paho824167092222232,topic/security,METAVERSE,29
1716774044675,paho824167092579330,topic/queueing,METAVERSE,9
1716774044716,paho824167092579330,topic/occupancy,METAVERSE,50
1716774044774,paho824167102716340,topic/maintenance,METAVERSE,8
1716774044782,paho824167092222232,topic/security,METAVERSE,7
1716774044812,paho824167090907419,topic/c/noise,METAVERSE,24
1716774044828,paho824167102716340,topic/maintenance,METAVERSE,40
1716774044835,paho824167092579330,topic/occupancy,METAVERSE,60
1716774044854,paho824167092792056,topic/s/lighting,METAVERSE,6
1716774044855,paho824167090907419,topic/s/lighting,METAVERSE,7
1716774044866,paho824167102716340,topic/maintenance,METAVERSE,78
1716774044868,paho824167090907419,topic/e/noise,METAVERSE,60
1716774044896,paho824167092792056,topic/g/lighting,METAVERSE,9
1716774044897,paho824167090907419,topic/g/lighting,METAVERSE,10
1716774044907,paho824167102716340,topic/maintenance,METAVERSE,99
1716774044911,paho824167090907419,topic/s/noise,METAVERSE,8
1716774044913,paho824167102716340,topic/maintenance,METAVERSE,10
1716774044956,paho824167102716340,topic/maintenance,METAVERSE,17
1716774045018,paho824167092222232,topic/security,METAVERSE,15
