1716747790392,48.46,506443032,117848895488
1716747795418,50.67,502568168,117848842240
1716747800419,52.21,494675568,117848801280
1716747805455,54.12,490674672,117848756224
1716747810464,55.63,485793392,117848743936
1716747815472,56.38,480382072,117848731648
1716747820492,57.23,475603744,117848723456
1716747825504,57.53,471701960,117848719360
1716747830506,57.97,481472224,117848715264
1716747835508,58.45,463705456,117848707072
1716747840510,58.34,460475848,117848702976
1716747845513,57.67,456481360,117848698880
