1716770907348,47.59,502977720,116481077248
1716770912508,48.98,502154592,116481036288
1716770917508,49.94,494204392,116481024000
1716770922523,51.23,490748736,116481011712
1716770927532,52.17,487454216,116480999424
1716770932549,53.04,482548240,116480991232
1716770937575,53.92,479002904,116480974848
1716770942576,54.08,475783560,116480962560
1716770947646,54.72,471936216,116480950272
1716770952657,55.54,493859176,116480937984
1716770957657,55.98,461426216,116480929792
1716770962679,56.3,458978760,116480913408
