1716754777716,48.77,455511336,116827721728
1716754782797,49.27,419636056,116827656192
1716754787797,50.93,408484512,116827623424
1716754792798,52.06,391808320,116827615232
1716754797799,52.38,377880792,116827607040
1716754802799,52.75,363964320,116827598848
1716754807800,53.49,471188152,116827586560
1716754812801,54.33,460297168,116827578368
1716754817801,54.78,448995720,116827570176
1716754822802,54.96,432672464,116827557888
1716754827802,55.2,420600008,116827549696
1716754832804,55.51,408012600,116827541504
1716754837804,56.03,402809632,116827828224
