1716751971245,47.74,499963704,117747720192
1716751976395,50.24,498901600,117747687424
1716751981401,51.42,493152200,117747679232
1716751986402,52.03,489307464,117747671040
1716751991406,52.67,485140312,117747666944
1716751996432,53.5,480075048,117747662848
1716752001436,53.94,476016936,117747654656
1716752006447,54.18,471656552,117747650560
1716752011464,54.49,467910136,117747646464
1716752016476,54.93,481418784,117747638272
1716752021488,55.42,464641568,117747634176
1716752026523,55.54,462673664,117747609600
