1716748584435,46.09,508322408,116967899136
1716748589581,47.69,505492312,116967837696
1716748594607,48.83,496098024,116967825408
1716748599638,49.17,493014760,116967813120
1716748604639,49.95,489299488,116967804928
1716748609687,51.0,483812608,116967792640
1716748614695,51.96,480292512,116967780352
1716748619719,51.96,476411080,116967772160
1716748624720,52.69,472714624,116967759872
1716748629764,53.67,490902344,116967747584
1716748634767,54.98,465637960,116967739392
1716748639779,55.46,456797272,116967727104
