1716778947581,46.2,501126384,117576900608
1716778952740,48.35,477055888,117576851456
1716778957762,49.44,369457480,117576835072
1716778962773,50.29,401625496,117576818688
1716778967779,51.54,295355848,117576810496
1716778972779,52.46,477180128,117576802304
1716778977803,53.15,374577840,117576785920
1716778982803,54.18,279859688,117576777728
1716778987832,54.72,473782264,117576761344
1716778992855,55.39,363728760,117576744960
1716778997876,56.32,264569288,117576728576
1716779002888,56.37,477258536,117576699904
