1716762095402,46.01,515049680,116662218752
1716762100456,48.57,512581472,116662145024
1716762105457,49.4,493086528,116662124544
1716762110457,50.49,473164736,116662116352
1716762115457,51.97,503467552,116662104064
1716762120458,53.02,480726488,116662091776
1716762125458,53.58,462157624,116662079488
1716762130459,54.57,442277464,116662071296
1716762135459,55.09,422255264,116662059008
1716762140460,55.4,402804256,116662046720
1716762145460,56.01,382779800,116662038528
1716762150461,56.57,362060648,116662026240
1716762155461,56.93,353208848,116661968896
