1716771764518,49.21,510624848,117633724416
1716771769584,50.47,500141376,117633650688
1716771774661,52.68,497086960,117633605632
1716771779670,55.03,507478112,117633560576
1716771784687,56.22,503712616,117633548288
1716771789727,57.73,500010480,117633540096
1716771794759,58.07,497792384,117633511424
1716771799776,59.35,495157112,117633507328
1716771804777,59.4,493064808,117633499136
1716771809778,59.45,490228040,117633490944
1716771814783,59.81,488053440,117633486848
1716771819790,59.75,485406208,117633482752
1716771824790,59.93,481019768,117634183168
