1716751744068,49.25,455511096,117750177792
1716751749141,51.47,414255184,117750104064
1716751754142,52.64,427429544,117750046720
1716751759142,53.95,397253544,117750001664
1716751764143,54.99,372633088,117749956608
1716751769144,55.63,488407080,117749919744
1716751774144,57.1,464225536,117749882880
1716751779145,57.82,440121688,117749841920
1716751784145,58.15,417060880,117749800960
1716751789146,58.7,402397872,117749768192
1716751794146,59.29,387961544,117749731328
1716751799147,59.26,370517952,117749694464
1716751804157,59.96,429264984,117749624832
