1716749730268,paho796770709773068,topic/c/rfid,METAVERSE,108
1716749730303,paho796770709773068,topic/c/rfid,METAVERSE,84
1716749730409,paho796770709773068,topic/v/rfid,METAVERSE,23
1716749730446,paho796770709773068,topic/v/rfid,METAVERSE,47
1716749730717,paho796770709773068,topic/b/noise,METAVERSE,51
1716749730925,paho796770715741719,topic/c/lighting,METAVERSE,13
1716749730928,paho796770709773068,topic/c/lighting,METAVERSE,16
1716749731064,paho796770715741719,topic/v/lighting,METAVERSE,52
1716749731064,paho796770709773068,topic/v/lighting,METAVERSE,52
1716749731073,paho796770709773068,topic/c/noise,METAVERSE,14
1716749731110,paho796770709773068,topic/g/noise,METAVERSE,13
1716749731230,paho796770709773068,topic/v/noise,METAVERSE,35
1716749731504,paho796770709773068,topic/g/lighting,METAVERSE,13
1716749731505,paho796770715741719,topic/g/lighting,METAVERSE,14
1716749731608,paho796770709773068,topic/s/noise,METAVERSE,18
1716749731609,paho796770715741719,topic/c/lighting,METAVERSE,13
1716749731613,paho796770709773068,topic/c/lighting,METAVERSE,17
1716749731676,paho796770709773068,topic/g/noise,METAVERSE,16
1716749731705,paho796770715741719,topic/s/lighting,METAVERSE,34
1716749731706,paho796770709773068,topic/s/lighting,METAVERSE,35
1716749731721,paho796770709773068,topic/g/rfid,METAVERSE,16
1716749731784,paho796770709773068,topic/s/noise,METAVERSE,54
1716749731799,paho796770715741719,topic/s/lighting,METAVERSE,26
1716749731800,paho796770709773068,topic/s/lighting,METAVERSE,27
1716749731854,paho796770709773068,topic/s/rfid,METAVERSE,14
1716749732235,paho796770709773068,topic/d/noise,METAVERSE,15
1716749732321,paho796770709773068,topic/c/rfid,METAVERSE,16
1716749732825,paho796770709773068,topic/b/noise,METAVERSE,13
1716749733165,paho796770715741719,topic/d/lighting,METAVERSE,13
1716749733166,paho796770709773068,topic/d/lighting,METAVERSE,14
1716749733213,paho796770709773068,topic/d/rfid,METAVERSE,60
1716749733221,paho796770709773068,topic/d/noise,METAVERSE,65
1716749733222,paho796770715741719,topic/d/lighting,METAVERSE,71
1716749733236,paho796770709773068,topic/d/lighting,METAVERSE,85
1716749733410,paho796770715741719,topic/e/lighting,METAVERSE,102
1716749733412,paho796770709773068,topic/e/lighting,METAVERSE,104
1716749733683,paho796770709773068,topic/e/noise,METAVERSE,23
1716749733729,paho796770709773068,topic/g/rfid,METAVERSE,16
1716749733849,paho796770709773068,topic/e/rfid,METAVERSE,13
1716749733984,paho796770715741719,topic/g/lighting,METAVERSE,24
1716749733986,paho796770709773068,topic/g/lighting,METAVERSE,26
1716749734550,paho796770709773068,topic/e/noise,METAVERSE,594
1716749734720,paho796770709773068,topic/e/lighting,METAVERSE,20
1716749734721,paho796770715741719,topic/e/lighting,METAVERSE,21
1716749734881,paho796770709773068,topic/s/rfid,METAVERSE,18
1716749735052,paho796770715741719,topic/b/lighting,METAVERSE,59
1716749735053,paho796770709773068,topic/b/lighting,METAVERSE,60
1716749735260,paho796770715741719,topic/b/lighting,METAVERSE,64
1716749735261,paho796770709773068,topic/b/lighting,METAVERSE,65
1716749735305,paho796770709773068,topic/b/lighting,METAVERSE,109
1716749735306,paho796770715741719,topic/b/lighting,METAVERSE,110
1716749735374,paho796770709773068,topic/b/lighting,METAVERSE,109
1716749735374,paho796770715741719,topic/b/lighting,METAVERSE,109
1716749735384,paho796770709773068,topic/b/noise,METAVERSE,164
1716749735614,paho796770709773068,topic/b/rfid,METAVERSE,50
1716749735734,paho796770709773068,topic/g/rfid,METAVERSE,19
1716749735771,paho796770709773068,topic/b/noise,METAVERSE,77
1716749735933,paho796770709773068,topic/c/lighting,METAVERSE,14
1716749735934,paho796770715741719,topic/c/lighting,METAVERSE,15
1716749736083,paho796770709773068,topic/b/noise,METAVERSE,356
1716749736092,paho796770709773068,topic/c/noise,METAVERSE,14
1716749736111,paho796770709773068,topic/g/noise,METAVERSE,13
1716749736116,paho796770709773068,topic/v/lighting,METAVERSE,29
1716749736116,paho796770715741719,topic/v/lighting,METAVERSE,29
1716749736138,paho796770709773068,topic/b/lighting,METAVERSE,128
1716749736139,paho796770715741719,topic/b/lighting,METAVERSE,129
1716749736260,paho796770709773068,topic/v/noise,METAVERSE,29
1716749736514,paho796770709773068,topic/g/lighting,METAVERSE,14
1716749736515,paho796770715741719,topic/g/lighting,METAVERSE,15
1716749736624,paho796770709773068,topic/s/noise,METAVERSE,21
1716749736632,paho796770709773068,topic/c/lighting,METAVERSE,13
1716749736632,paho796770715741719,topic/c/lighting,METAVERSE,13
1716749736672,paho796770709773068,topic/b/rfid,METAVERSE,102
1716749736709,paho796770709773068,topic/g/noise,METAVERSE,30
1716749736718,paho796770715741719,topic/s/lighting,METAVERSE,22
1716749736719,paho796770709773068,topic/s/lighting,METAVERSE,23
1716749736808,paho796770709773068,topic/s/noise,METAVERSE,25
1716749736812,paho796770715741719,topic/s/lighting,METAVERSE,22
1716749736814,paho796770709773068,topic/b/rfid,METAVERSE,243
1716749736817,paho796770709773068,topic/s/lighting,METAVERSE,27
1716749736935,paho796770709773068,topic/s/rfid,METAVERSE,36
1716749737183,paho796770709773068,topic/d/rfid,METAVERSE,15
1716749737253,paho796770709773068,topic/d/noise,METAVERSE,14
1716749737920,paho796770709773068,topic/b/noise,METAVERSE,97
1716749738242,paho796770709773068,topic/d/noise,METAVERSE,38
1716749738244,paho796770715741719,topic/d/lighting,METAVERSE,40
1716749738247,paho796770709773068,topic/d/lighting,METAVERSE,43
1716749738252,paho796770715741719,topic/d/lighting,METAVERSE,48
1716749738253,paho796770709773068,topic/d/lighting,METAVERSE,49
1716749738352,paho796770709773068,topic/c/rfid,METAVERSE,14
1716749738448,paho796770709773068,topic/e/lighting,METAVERSE,45
1716749738449,paho796770715741719,topic/e/lighting,METAVERSE,46
1716749738733,paho796770709773068,topic/e/noise,METAVERSE,20
1716749739027,paho796770715741719,topic/g/lighting,METAVERSE,16
1716749739030,paho796770709773068,topic/g/lighting,METAVERSE,19
1716749739031,paho796770715546657,topic/queueing,METAVERSE,693
1716749739226,paho796770715145887,topic/security,METAVERSE,2263
1716749739428,paho796770715145887,topic/security,METAVERSE,2219
1716749739549,paho796770709773068,topic/e/noise,METAVERSE,14
1716749739628,paho796770715145887,topic/security,METAVERSE,2277
1716749739631,paho796770715145887,topic/security,METAVERSE,1963
1716749739723,paho796770709773068,topic/e/lighting,METAVERSE,22
1716749739724,paho796770715741719,topic/e/lighting,METAVERSE,23
1716749739779,paho796770715145887,topic/security,METAVERSE,2412
1716749739884,paho796770715546657,topic/occupancy,METAVERSE,2985
1716749740159,paho796770709773068,topic/b/lighting,METAVERSE,100
1716749740160,paho796770715741719,topic/b/lighting,METAVERSE,101
1716749740196,paho796770709773068,topic/d/rfid,METAVERSE,14
1716749740239,paho796770709773068,topic/d/rfid,METAVERSE,13
1716749740328,paho796770715546657,topic/queueing,METAVERSE,146
1716749740347,paho796770715741719,topic/b/lighting,METAVERSE,133
1716749740348,paho796770709773068,topic/b/lighting,METAVERSE,134
1716749740468,paho796770715741719,topic/b/lighting,METAVERSE,157
1716749740469,paho796770709773068,topic/b/lighting,METAVERSE,158
1716749740473,paho796770709773068,topic/b/noise,METAVERSE,162
1716749740480,paho796770715741719,topic/b/lighting,METAVERSE,155
1716749740482,paho796770709773068,topic/b/lighting,METAVERSE,157
1716749740525,paho796770715546657,topic/queueing,METAVERSE,299
1716749740626,paho796770715546657,topic/occupancy,METAVERSE,3676
1716749740739,paho796770709773068,topic/g/rfid,METAVERSE,16
