1716765530332,45.77,502185864,116581101568
1716765535505,48.03,500136192,116581052416
1716765540507,48.83,496458544,116581044224
1716765545513,50.12,492865528,116581031936
1716765550527,51.08,489968328,116581019648
1716765555528,51.71,484961952,116581007360
1716765560533,52.37,482794936,116580999168
1716765565575,52.98,479787432,116580986880
1716765570602,53.39,477656080,116580974592
1716765575643,54.08,473884608,116580962304
1716765580644,54.63,471557424,116580954112
1716765585687,54.9,469320592,116580929536
