1716756369657,49.05,452771088,117773836288
1716756374728,49.92,408627184,117773766656
1716756379729,51.85,472430144,117773713408
1716756384729,53.22,452119496,117773668352
1716756389730,54.25,401063440,117773631488
1716756394730,55.19,364869568,117773615104
1716756399731,56.46,480213128,117773598720
1716756404732,56.74,479299512,117773594624
1716756409732,57.32,479299512,117773590528
1716756414733,57.54,479299512,117773586432
1716756419733,57.97,479299512,117773582336
1716756424734,58.22,479299512,117773578240
1716756429735,58.68,479299512,117773885440
