1716765258528,53.56,452769416,117677527040
1716765263596,55.44,450568936,117677436928
1716765268600,57.16,354224992,117677395968
1716765273630,58.35,470611872,117677367296
1716765278631,59.45,402812080,117677363200
1716765283631,60.13,437777320,117677355008
1716765288632,61.24,428116784,117677346816
1716765293632,62.1,419195040,117677342720
1716765298633,62.66,410872760,117677338624
1716765303634,63.08,402635480,117677334528
1716765308634,63.0,394753392,117677330432
1716765313635,63.32,386838728,117677326336
1716765318635,63.05,383023376,117677268992
