1716779543939,paho826584713271451,topic/maintenance,METAVERSE,236
1716779543972,paho826584713271451,topic/maintenance,METAVERSE,81
1716779543995,paho826584693290363,topic/d/noise,METAVERSE,104
1716779544019,paho826584712633426,topic/b/lighting,METAVERSE,121
1716779544036,paho826584693290363,topic/b/lighting,METAVERSE,138
1716779544036,paho826584713271451,topic/maintenance,METAVERSE,94
1716779544061,paho826584713271451,topic/maintenance,METAVERSE,95
1716779544071,paho826584713271451,topic/maintenance,METAVERSE,70
1716779544082,paho826584713271451,topic/maintenance,METAVERSE,55
1716779544097,paho826584713271451,topic/maintenance,METAVERSE,68
1716779544097,paho826584713271451,topic/maintenance,METAVERSE,60
1716779544137,paho826584713271451,topic/maintenance,METAVERSE,84
1716779544150,paho826584713271451,topic/maintenance,METAVERSE,80
1716779544204,paho826584713271451,topic/maintenance,METAVERSE,115
1716779544208,paho826584696367570,topic/security,METAVERSE,446
1716779544215,paho826584713271451,topic/maintenance,METAVERSE,112
1716779544252,paho826584713271451,topic/maintenance,METAVERSE,133
1716779544256,paho826584713271451,topic/maintenance,METAVERSE,136
1716779544264,paho826584696367570,topic/security,METAVERSE,364
1716779544266,paho826584713271451,topic/maintenance,METAVERSE,128
1716779544308,paho826584696367570,topic/security,METAVERSE,357
1716779544309,paho826584713271451,topic/maintenance,METAVERSE,159
1716779544320,paho826584713271451,topic/maintenance,METAVERSE,156
1716779544325,paho826584696367570,topic/security,METAVERSE,293
1716779544327,paho826584696367570,topic/security,METAVERSE,257
1716779544380,paho826584696367570,topic/security,METAVERSE,285
1716779544392,paho826584696367570,topic/security,METAVERSE,262
1716779544393,paho826584696367570,topic/security,METAVERSE,206
1716779544413,paho826584696367570,topic/security,METAVERSE,205
1716779544413,paho826584696367570,topic/security,METAVERSE,200
1716779544424,paho826584696367570,topic/security,METAVERSE,210
1716779544424,paho826584696367570,topic/security,METAVERSE,111
1716779544452,paho826584696367570,topic/security,METAVERSE,73
1716779544455,paho826584713271451,topic/maintenance,METAVERSE,279
1716779544459,paho826584713271451,topic/maintenance,METAVERSE,279
1716779544459,paho826584713271451,topic/maintenance,METAVERSE,255
1716779544462,paho826584696367570,topic/security,METAVERSE,75
1716779544462,paho826584696367570,topic/security,METAVERSE,58
1716779544475,paho826584696367570,topic/security,METAVERSE,105
1716779544495,paho826584713271451,topic/maintenance,METAVERSE,286
1716779544505,paho826584713271451,topic/maintenance,METAVERSE,280
1716779544506,paho826584696367570,topic/security,METAVERSE,102
1716779544542,paho826584713271451,topic/maintenance,METAVERSE,297
1716779544561,paho826584696367570,topic/security,METAVERSE,140
1716779544564,paho826584693290363,topic/g/noise,METAVERSE,20
1716779544577,paho826584696367570,topic/security,METAVERSE,135
1716779544620,paho826584696367570,topic/security,METAVERSE,178
1716779544635,paho826584696367570,topic/security,METAVERSE,180
1716779544653,paho826584696367570,topic/security,METAVERSE,158
1716779544663,paho826584713271451,topic/maintenance,METAVERSE,411
1716779544671,paho826584713271451,topic/maintenance,METAVERSE,413
1716779544684,paho826584696367570,topic/security,METAVERSE,188
1716779544695,paho826584713271451,topic/maintenance,METAVERSE,387
1716779544698,paho826584696367570,topic/security,METAVERSE,155
1716779544714,paho826584696367570,topic/security,METAVERSE,110
1716779544722,paho826584713271451,topic/maintenance,METAVERSE,410
1716779544730,paho826584693290363,topic/g/rfid,METAVERSE,31
1716779544751,paho826584713271451,topic/maintenance,METAVERSE,376
1716779544752,paho826584696367570,topic/security,METAVERSE,100
1716779544784,paho826584713271451,topic/maintenance,METAVERSE,403
1716779544793,paho826584696367570,topic/security,METAVERSE,159
1716779544796,paho826584693290363,topic/g/rfid,METAVERSE,25
1716779544807,paho826584713271451,topic/maintenance,METAVERSE,421
1716779544823,paho826584696367570,topic/security,METAVERSE,145
1716779544824,paho826584712188035,topic/queueing,METAVERSE,125
1716779544845,paho826584713271451,topic/maintenance,METAVERSE,426
1716779544847,paho826584693290363,topic/c/lighting,METAVERSE,15
1716779544847,paho826584712188035,topic/queueing,METAVERSE,76
1716779544848,paho826584712633426,topic/c/lighting,METAVERSE,16
1716779544850,paho826584693290363,topic/g/rfid,METAVERSE,25
1716779544864,paho826584696367570,topic/security,METAVERSE,147
1716779544876,paho826584713271451,topic/maintenance,METAVERSE,462
1716779544876,paho826584713271451,topic/maintenance,METAVERSE,429
1716779544879,paho826584712188035,topic/occupancy,METAVERSE,666
1716779544884,paho826584693290363,topic/e/noise,METAVERSE,62
1716779544884,paho826584712188035,topic/queueing,METAVERSE,59
1716779544889,paho826584713271451,topic/maintenance,METAVERSE,406
1716779544897,paho826584696367570,topic/security,METAVERSE,137
1716779544932,paho826584713271451,topic/maintenance,METAVERSE,447
1716779544932,paho826584696367570,topic/security,METAVERSE,169
1716779544945,paho826584713271451,topic/maintenance,METAVERSE,420
1716779544976,paho826584696367570,topic/security,METAVERSE,190
1716779544984,paho826584713271451,topic/maintenance,METAVERSE,451
1716779544994,paho826584696367570,topic/security,METAVERSE,164
1716779545028,paho826584713271451,topic/maintenance,METAVERSE,491
1716779545028,paho826584713271451,topic/maintenance,METAVERSE,484
1716779545037,paho826584696367570,topic/security,METAVERSE,174
1716779545037,paho826584696367570,topic/security,METAVERSE,90
1716779545046,paho826584693290363,topic/c/rfid,METAVERSE,25
1716779545053,paho826584712188035,topic/queueing,METAVERSE,32
1716779545055,paho826584713271451,topic/maintenance,METAVERSE,497
1716779545097,paho826584713271451,topic/maintenance,METAVERSE,468
1716779545113,paho826584713271451,topic/maintenance,METAVERSE,497
1716779545130,paho826584713271451,topic/maintenance,METAVERSE,521
1716779545148,paho826584696367570,topic/security,METAVERSE,19
1716779545159,paho826584713271451,topic/maintenance,METAVERSE,503
1716779545161,paho826584696367570,topic/security,METAVERSE,33
1716779545172,paho826584693290363,topic/c/lighting,METAVERSE,13
1716779545173,paho826584712633426,topic/c/lighting,METAVERSE,14
1716779545192,paho826584712188035,topic/occupancy,METAVERSE,493
1716779545197,paho826584713271451,topic/maintenance,METAVERSE,524
1716779545227,paho826584713271451,topic/maintenance,METAVERSE,515
1716779545228,paho826584713271451,topic/maintenance,METAVERSE,519
1716779545240,paho826584713271451,topic/maintenance,METAVERSE,513
1716779545242,paho826584693290363,topic/e/noise,METAVERSE,17
1716779545270,paho826584696367570,topic/security,METAVERSE,32
1716779545276,paho826584696367570,topic/security,METAVERSE,44
1716779545279,paho826584693290363,topic/c/noise,METAVERSE,31
1716779545319,paho826584693290363,topic/v/rfid,METAVERSE,27
1716779545323,paho826584712188035,topic/queueing,METAVERSE,31
1716779545331,paho826584696367570,topic/security,METAVERSE,14
1716779545352,paho826584696367570,topic/security,METAVERSE,38
1716779545374,paho826584713271451,topic/maintenance,METAVERSE,602
1716779545386,paho826584693290363,topic/v/noise,METAVERSE,26
1716779545388,paho826584713271451,topic/maintenance,METAVERSE,592
1716779545402,paho826584712188035,topic/occupancy,METAVERSE,631
1716779545451,paho826584693290363,topic/v/lighting,METAVERSE,15
1716779545452,paho826584712633426,topic/v/lighting,METAVERSE,16
1716779545454,paho826584713271451,topic/maintenance,METAVERSE,621
1716779545476,paho826584713271451,topic/maintenance,METAVERSE,612
1716779545520,paho826584713271451,topic/maintenance,METAVERSE,698
1716779545520,paho826584693290363,topic/d/lighting,METAVERSE,20
1716779545520,paho826584712633426,topic/d/lighting,METAVERSE,20
1716779545537,paho826584713271451,topic/maintenance,METAVERSE,612
1716779545593,paho826584713271451,topic/maintenance,METAVERSE,693
1716779545595,paho826584713271451,topic/maintenance,METAVERSE,635
1716779545605,paho826584712188035,topic/occupancy,METAVERSE,819
1716779545629,paho826584713271451,topic/maintenance,METAVERSE,462
1716779545630,paho826584696367570,topic/security,METAVERSE,35
1716779545644,paho826584713271451,topic/maintenance,METAVERSE,474
1716779545676,paho826584713271451,topic/maintenance,METAVERSE,451
1716779545701,paho826584713271451,topic/maintenance,METAVERSE,453
1716779545725,paho826584696367570,topic/security,METAVERSE,23
1716779545747,paho826584713271451,topic/maintenance,METAVERSE,419
1716779545747,paho826584696367570,topic/security,METAVERSE,43
1716779545757,paho826584712633426,topic/e/lighting,METAVERSE,17
1716779545758,paho826584693290363,topic/e/lighting,METAVERSE,18
1716779545788,paho826584713271451,topic/maintenance,METAVERSE,428
1716779545797,paho826584696367570,topic/security,METAVERSE,22
1716779545812,paho826584713271451,topic/maintenance,METAVERSE,348
1716779545841,paho826584696367570,topic/security,METAVERSE,15
1716779545848,paho826584713271451,topic/maintenance,METAVERSE,148
1716779545865,paho826584696367570,topic/security,METAVERSE,36
1716779545871,paho826584713271451,topic/maintenance,METAVERSE,139
1716779545877,paho826584696367570,topic/security,METAVERSE,24
1716779545886,paho826584696367570,topic/security,METAVERSE,32
