1716779542503,48.88,515028496,117563600896
1716779547669,51.37,501520576,117563514880
1716779552670,53.26,468422040,117563453440
1716779557670,55.08,488381576,117563416576
1716779562671,55.96,463729400,117563400192
1716779567671,56.04,442775792,117563383808
1716779572672,56.6,423015936,117563367424
1716779577672,56.71,400846992,117563355136
1716779582673,57.37,381890960,117563338752
1716779587673,57.59,360959448,117563322368
1716779592674,58.18,338632736,117563310080
1716779597674,58.33,321000320,117563297792
1716779602674,58.62,311472848,117563580416
