1716729654132,32.01,455511184,118283456512
1716729659325,37.68,403136856,118283407360
1716729664326,39.55,454657168,118283382784
1716729669326,41.11,375245680,118283354112
1716729674327,42.62,413631624,118283329536
1716729679328,44.41,466293088,118283300864
1716729684328,46.06,387024920,118283276288
1716729689329,47.18,440687448,118283251712
1716729694329,48.12,364151424,118283227136
1716729699332,49.08,409237792,118283198464
1716729704332,49.71,460215448,118283173888
1716729709333,50.53,381378232,118283145216
