1716782191843,46.18,510306872,116433092608
1716782196919,48.81,500401216,116433035264
1716782201921,49.55,497681528,116433006592
1716782206927,51.26,510021392,116432990208
1716782211928,52.04,505605320,116432973824
1716782216937,52.76,502010152,116432965632
1716782221937,53.66,499527768,116432957440
1716782226976,54.57,497416720,116432945152
1716782231977,55.33,495344696,116432936960
1716782236995,55.94,493176424,116432928768
1716782242007,56.35,490896624,116432920576
1716782247023,56.64,488543656,116432912384
1716782252024,57.15,484209312,116433788928
