1716772213286,52.13,513895256,117622390784
1716772218312,53.88,508914288,117622321152
1716772223313,55.49,486062112,117622288384
1716772228313,57.21,466470104,117622276096
1716772233314,58.24,503426720,117622272000
1716772238314,58.62,486649504,117622267904
1716772243315,58.73,469872288,117622263808
1716772248315,59.55,453658096,117622251520
1716772253316,60.31,437964768,117622247424
1716772258317,61.01,419540640,117622239232
1716772263317,61.41,402763424,117622231040
1716772268317,61.45,388033344,117622226944
1716772273318,61.58,381791904,117622169600
