1716757316503,paho807440135353446,topic/queueing,METAVERSE,182
1716757316522,paho807440134491079,topic/b/lighting,METAVERSE,213
1716757316523,paho807440135539811,topic/b/lighting,METAVERSE,214
1716757316592,paho807440134491079,topic/s/rfid,METAVERSE,271
1716757316593,paho807440134491079,topic/b/lighting,METAVERSE,69
1716757316595,paho807440135539811,topic/b/lighting,METAVERSE,71
1716757316616,paho807440135117984,topic/security,METAVERSE,206
1716757316652,paho807440135719223,topic/maintenance,METAVERSE,133
1716757316659,paho807440135117984,topic/security,METAVERSE,92
1716757316664,paho807440135353446,topic/occupancy,METAVERSE,343
1716757316691,paho807440135719223,topic/maintenance,METAVERSE,88
1716757316751,paho807440134491079,topic/b/noise,METAVERSE,27
1716757316764,paho807440135719223,topic/maintenance,METAVERSE,40
1716757316994,paho807440135719223,topic/maintenance,METAVERSE,45
1716757317098,paho807440135117984,topic/security,METAVERSE,102
1716757317140,paho807440135719223,topic/maintenance,METAVERSE,46
1716757317180,paho807440135117984,topic/security,METAVERSE,80
1716757317181,paho807440135719223,topic/maintenance,METAVERSE,100
1716757317198,paho807440134491079,topic/c/noise,METAVERSE,24
1716757317198,paho807440135719223,topic/maintenance,METAVERSE,24
1716757317206,paho807440135353446,topic/queueing,METAVERSE,16
1716757317206,paho807440134491079,topic/c/rfid,METAVERSE,16
1716757317255,paho807440135719223,topic/maintenance,METAVERSE,15
1716757317265,paho807440134491079,topic/s/lighting,METAVERSE,5
1716757317265,paho807440135539811,topic/s/lighting,METAVERSE,5
1716757317315,paho807440135353446,topic/occupancy,METAVERSE,125
1716757317353,paho807440135719223,topic/maintenance,METAVERSE,15
1716757317429,paho807440135719223,topic/maintenance,METAVERSE,17
1716757317445,paho807440135117984,topic/security,METAVERSE,8
1716757317457,paho807440134491079,topic/v/rfid,METAVERSE,6
1716757317461,paho807440135353446,topic/queueing,METAVERSE,10
1716757317504,paho807440134491079,topic/v/rfid,METAVERSE,5
1716757317507,paho807440135353446,topic/queueing,METAVERSE,8
1716757317523,paho807440134491079,topic/c/lighting,METAVERSE,8
1716757317523,paho807440135539811,topic/c/lighting,METAVERSE,8
