1716757314615,48.04,514457064,116778024960
1716757319699,47.72,512770016,116777955328
1716757324700,50.14,492753744,116777922560
1716757329700,51.49,472481704,116777914368
1716757334701,52.42,503577848,116777906176
1716757339701,53.02,482821944,116777893888
1716757344702,53.5,464663800,116777881600
1716757349702,54.02,445224840,116777873408
1716757354703,54.5,425935608,116777865216
1716757359703,54.94,407058840,116777852928
1716757364704,55.67,384834840,116777844736
1716757369704,55.85,365407248,116777836544
1716757374705,56.03,354745616,116777783296
