1716731395976,46.23,450030640,117351264256
1716731401097,49.01,367561968,117351190528
1716731406098,49.81,438277696,117351165952
1716731411098,50.79,424153648,117351157760
1716731416099,51.77,407361032,117351149568
1716731421100,52.67,359517072,117351141376
1716731426100,53.25,436231192,117351129088
1716731431101,53.87,417866440,117351120896
1716731436102,54.6,402032264,117351112704
1716731441102,55.2,356118184,117351104512
1716731446103,55.42,436962232,117351092224
1716731451103,55.87,422908448,117351084032
1716731456104,56.12,415792528,117351362560
