1716766800631,45.25,515059408,116556099584
1716766805657,48.36,512102408,116556038144
1716766810657,49.85,490270376,116556009472
1716766815657,51.3,471292064,116555997184
1716766820658,52.08,503513288,116555988992
1716766825658,52.95,482541768,116555976704
1716766830659,53.36,461568200,116555964416
1716766835659,54.29,440598728,116555956224
1716766840660,54.67,420050824,116555943936
1716766845660,55.26,399410336,116555931648
1716766850661,55.64,379982184,116555923456
1716766855661,55.83,358375504,116555907072
1716766860662,56.16,346728632,116556390400
