1716766801720,paho816926205595866,topic/c/rfid,METAVERSE,130
1716766801846,paho816926206552225,topic/queueing,METAVERSE,255
1716766801963,paho816926206552225,topic/occupancy,METAVERSE,373
1716766802069,paho816926205595866,topic/s/noise,METAVERSE,27
1716766802121,paho816926206734853,topic/s/lighting,METAVERSE,17
1716766802123,paho816926206904266,topic/maintenance,METAVERSE,81
1716766802123,paho816926205595866,topic/s/lighting,METAVERSE,19
1716766802275,paho816926205595866,topic/c/lighting,METAVERSE,27
1716766802288,paho816926206734853,topic/c/lighting,METAVERSE,40
1716766802323,paho816926206904266,topic/maintenance,METAVERSE,114
1716766802407,paho816926205595866,topic/v/noise,METAVERSE,8
1716766802407,paho816926206904266,topic/maintenance,METAVERSE,28
1716766802407,paho816926206904266,topic/maintenance,METAVERSE,26
1716766802415,paho816926206904266,topic/maintenance,METAVERSE,16
1716766802450,paho816926206904266,topic/maintenance,METAVERSE,52
1716766802458,paho816926206317566,topic/security,METAVERSE,107
1716766802476,paho816926206317566,topic/security,METAVERSE,12
1716766802540,paho816926206552225,topic/occupancy,METAVERSE,189
1716766802559,paho816926206317566,topic/security,METAVERSE,20
1716766802575,paho816926206552225,topic/occupancy,METAVERSE,111
1716766802583,paho816926206904266,topic/maintenance,METAVERSE,26
1716766802615,paho816926205595866,topic/v/rfid,METAVERSE,13
1716766802615,paho816926206552225,topic/queueing,METAVERSE,13
1716766802622,paho816926206317566,topic/security,METAVERSE,21
1716766802635,paho816926206904266,topic/maintenance,METAVERSE,28
1716766802699,paho816926206552225,topic/occupancy,METAVERSE,97
1716766802749,paho816926206904266,topic/maintenance,METAVERSE,59
1716766802798,paho816926206904266,topic/maintenance,METAVERSE,15
1716766802845,paho816926205595866,topic/c/noise,METAVERSE,9
1716766802847,paho816926206904266,topic/maintenance,METAVERSE,11
1716766802889,paho816926206317566,topic/security,METAVERSE,8
1716766802892,paho816926205595866,topic/v/lighting,METAVERSE,9
1716766802893,paho816926206734853,topic/v/lighting,METAVERSE,10
1716766802933,paho816926206317566,topic/security,METAVERSE,39
1716766802969,paho816926206904266,topic/maintenance,METAVERSE,30
1716766802975,paho816926206317566,topic/security,METAVERSE,56
1716766802975,paho816926206552225,topic/occupancy,METAVERSE,81
1716766803007,paho816926206317566,topic/security,METAVERSE,40
1716766803095,paho816926206317566,topic/security,METAVERSE,71
1716766803099,paho816926206734853,topic/c/lighting,METAVERSE,7
1716766803100,paho816926205595866,topic/c/lighting,METAVERSE,8
1716766803139,paho816926206552225,topic/occupancy,METAVERSE,115
1716766803148,paho816926206317566,topic/security,METAVERSE,87
1716766803160,paho816926206904266,topic/maintenance,METAVERSE,17
1716766803259,paho816926206317566,topic/security,METAVERSE,11
1716766803268,paho816926206317566,topic/security,METAVERSE,10
1716766803295,paho816926206904266,topic/maintenance,METAVERSE,7
1716766803302,paho816926206904266,topic/maintenance,METAVERSE,27
1716766803318,paho816926205595866,topic/d/lighting,METAVERSE,6
1716766803318,paho816926206734853,topic/d/lighting,METAVERSE,6
1716766803339,paho816926206317566,topic/security,METAVERSE,50
1716766803381,paho816926206904266,topic/maintenance,METAVERSE,23
1716766803456,paho816926205595866,topic/s/noise,METAVERSE,25
1716766803461,paho816926206904266,topic/maintenance,METAVERSE,30
1716766803476,paho816926206317566,topic/security,METAVERSE,57
1716766803557,paho816926206317566,topic/security,METAVERSE,20
1716766803597,paho816926205595866,topic/d/noise,METAVERSE,5
