1716780473456,45.29,505803296,116480188416
1716780478591,48.07,503824232,116480131072
1716780483598,49.27,497094584,116480094208
1716780488602,50.29,493675352,116480045056
1716780493603,51.55,489895216,116479995904
1716780498609,52.54,484567360,116479946752
1716780503610,53.54,481212872,116479889408
1716780508610,54.06,476788456,116479832064
1716780513639,55.02,473964240,116479774720
1716780518656,55.49,470374112,116479725568
1716780523663,56.26,467539560,116479676416
1716780528664,56.4,495381464,116479627264
1716780533667,56.77,460617056,116480692224
