1716731737976,46.35,506987608,118230228992
1716731743196,49.28,506345200,118230175744
1716731748196,50.62,492553496,118230134784
1716731753224,52.58,486444992,118230085632
1716731758250,53.89,480383544,118230036480
1716731763260,54.22,472912576,118229979136
1716731768284,54.76,443495992,118229921792
1716731773296,55.34,440261680,118229864448
1716731778312,55.64,434818792,118229811200
1716731783327,56.39,430369464,118229757952
1716731788350,56.84,422191376,118229700608
1716731793384,57.89,418681200,118229643264
