1716748610716,48.42,458253472,117818212352
1716748615788,51.27,414164104,117818134528
1716748620789,52.29,360812488,117818093568
1716748625789,54.27,426458992,117818048512
1716748630790,56.01,487544816,117818028032
1716748635790,57.69,416604168,117817991168
1716748640791,58.84,383170672,117817974784
1716748645792,59.17,381978944,117817970688
1716748650792,59.32,381978944,117817966592
1716748655793,59.85,381978944,117817962496
1716748660794,60.27,381810520,117817958400
1716748665796,60.08,381810520,117817954304
1716748670796,60.08,381810520,117817905152
