1716783730776,49.57,505642152,117570097152
1716783735940,51.61,467843360,117570031616
1716783740942,53.08,468963344,117569990656
1716783745949,54.28,353850336,117569966080
1716783750957,56.1,451690832,117569961984
1716783755958,57.93,319475552,117569957888
1716783760969,58.98,360334528,117569949696
1716783765969,59.62,282137368,117569945600
1716783770972,60.45,223211480,117569941504
1716783775975,60.5,439507848,117569937408
1716783780990,60.78,413304344,117569933312
1716783785996,61.04,310207656,117569929216
