1716750671891,paho800795645571771,topic/d/noise,METAVERSE,78
1716750671966,paho800795645571771,topic/s/lighting,METAVERSE,59
1716750671969,paho800795647178433,topic/s/lighting,METAVERSE,62
1716750672093,paho800795645571771,topic/c/noise,METAVERSE,34
1716750672204,paho800795647178433,topic/c/lighting,METAVERSE,37
1716750672204,paho800795645571771,topic/c/lighting,METAVERSE,37
1716750672322,paho800795645571771,topic/b/noise,METAVERSE,30
1716750672361,paho800795645571771,topic/g/lighting,METAVERSE,20
1716750672361,paho800795647178433,topic/g/lighting,METAVERSE,20
1716750672467,paho800795647178433,topic/s/lighting,METAVERSE,19
1716750672467,paho800795645571771,topic/s/lighting,METAVERSE,19
1716750672576,paho800795645571771,topic/d/noise,METAVERSE,35
1716750672737,paho800795647178433,topic/c/lighting,METAVERSE,10
1716750672737,paho800795645571771,topic/c/lighting,METAVERSE,10
1716750672747,paho800795645571771,topic/s/noise,METAVERSE,13
1716750672864,paho800795645571771,topic/d/lighting,METAVERSE,35
1716750672864,paho800795647178433,topic/d/lighting,METAVERSE,35
1716750673015,paho800795645571771,topic/c/rfid,METAVERSE,16
1716750673017,paho800795645571771,topic/v/rfid,METAVERSE,19
1716750673080,paho800795645571771,topic/e/rfid,METAVERSE,12
1716750673083,paho800795647178433,topic/g/lighting,METAVERSE,12
1716750673086,paho800795645571771,topic/g/lighting,METAVERSE,15
1716750673127,paho800795647178433,topic/v/lighting,METAVERSE,30
1716750673128,paho800795645571771,topic/v/lighting,METAVERSE,31
1716750673147,paho800795645571771,topic/e/lighting,METAVERSE,20
1716750673148,paho800795647178433,topic/e/lighting,METAVERSE,21
1716750673277,paho800795645571771,topic/e/noise,METAVERSE,10
1716750673350,paho800795645571771,topic/v/noise,METAVERSE,10
1716750673476,paho800795645571771,topic/s/rfid,METAVERSE,17
1716750673499,paho800795647178433,topic/d/lighting,METAVERSE,47
1716750673499,paho800795645571771,topic/d/lighting,METAVERSE,47
1716750673625,paho800795645571771,topic/b/lighting,METAVERSE,13
1716750673626,paho800795647178433,topic/b/lighting,METAVERSE,14
1716750674087,paho800795645571771,topic/g/noise,METAVERSE,16
1716750674438,paho800795645571771,topic/s/noise,METAVERSE,103
1716750674548,paho800795645571771,topic/b/noise,METAVERSE,32
1716750675235,paho800795645571771,topic/g/rfid,METAVERSE,11
1716750675286,paho800795645571771,topic/g/noise,METAVERSE,10
1716750675536,paho800795645571771,topic/d/rfid,METAVERSE,29
1716750675718,paho800795647178433,topic/e/lighting,METAVERSE,10
1716750675718,paho800795645571771,topic/e/lighting,METAVERSE,10
1716750675768,paho800795645571771,topic/e/noise,METAVERSE,9
1716750676085,paho800795645571771,topic/v/rfid,METAVERSE,10
1716750676853,paho800795645571771,topic/d/noise,METAVERSE,10
1716750677020,paho800795645571771,topic/s/lighting,METAVERSE,21
1716750677020,paho800795647178433,topic/s/lighting,METAVERSE,21
1716750677105,paho800795645571771,topic/c/noise,METAVERSE,10
1716750677210,paho800795645571771,topic/b/noise,METAVERSE,35
1716750677218,paho800795647178433,topic/c/lighting,METAVERSE,11
1716750677221,paho800795645571771,topic/c/lighting,METAVERSE,14
1716750677414,paho800795645571771,topic/g/lighting,METAVERSE,11
1716750677414,paho800795647178433,topic/g/lighting,METAVERSE,11
1716750677483,paho800795645571771,topic/b/noise,METAVERSE,120
1716750677484,paho800795645571771,topic/s/lighting,METAVERSE,10
1716750677487,paho800795647178433,topic/s/lighting,METAVERSE,13
1716750677617,paho800795645571771,topic/d/noise,METAVERSE,18
1716750677802,paho800795645571771,topic/s/noise,METAVERSE,11
1716750677817,paho800795645571771,topic/c/lighting,METAVERSE,10
1716750677818,paho800795647178433,topic/c/lighting,METAVERSE,11
1716750677896,paho800795645571771,topic/d/lighting,METAVERSE,13
1716750677897,paho800795647178433,topic/d/lighting,METAVERSE,14
1716750678024,paho800795645571771,topic/b/lighting,METAVERSE,9
1716750678025,paho800795647178433,topic/b/lighting,METAVERSE,10
1716750678113,paho800795645571771,topic/g/lighting,METAVERSE,10
1716750678114,paho800795647178433,topic/g/lighting,METAVERSE,11
1716750678135,paho800795645571771,topic/v/lighting,METAVERSE,16
1716750678136,paho800795647178433,topic/v/lighting,METAVERSE,17
1716750678146,paho800795645571771,topic/e/rfid,METAVERSE,10
1716750678152,paho800795645571771,topic/e/lighting,METAVERSE,13
1716750678153,paho800795647178433,topic/e/lighting,METAVERSE,14
1716750678284,paho800795645571771,topic/b/lighting,METAVERSE,28
1716750678286,paho800795647178433,topic/b/lighting,METAVERSE,30
1716750678344,paho800795645571771,topic/e/noise,METAVERSE,11
1716750678351,paho800795645571771,topic/v/noise,METAVERSE,10
1716750678428,paho800795645571771,topic/b/rfid,METAVERSE,28
1716750678546,paho800795645571771,topic/d/lighting,METAVERSE,47
1716750678547,paho800795647178433,topic/d/lighting,METAVERSE,48
1716750678665,paho800795645571771,topic/b/lighting,METAVERSE,10
1716750678666,paho800795647178433,topic/b/lighting,METAVERSE,11
1716750678793,paho800795645571771,topic/b/lighting,METAVERSE,10
1716750678794,paho800795647178433,topic/b/lighting,METAVERSE,11
1716750679096,paho800795645571771,topic/g/noise,METAVERSE,13
1716750679124,paho800795645571771,topic/b/noise,METAVERSE,105
1716750679170,paho800795647178433,topic/b/lighting,METAVERSE,10
1716750679171,paho800795645571771,topic/b/lighting,METAVERSE,11
1716750679465,paho800795645571771,topic/s/noise,METAVERSE,25
1716750679586,paho800795645571771,topic/b/noise,METAVERSE,31
1716750680101,paho800795645571771,topic/v/rfid,METAVERSE,10
