1716737289916,46.91,511543272,117223350272
1716737295119,50.36,501321432,117223292928
1716737300202,52.74,499301328,117223268352
1716737305251,54.68,497815328,117223256064
1716737310326,55.67,496001328,117223243776
1716737315331,56.34,506504912,117223235584
1716737320364,57.43,504459816,117223227392
1716737325384,58.36,502123488,117223219200
1716737330387,59.37,499712576,117223211008
1716737335392,59.34,497930392,117223198720
1716737340393,59.79,496506304,117223190528
1716737345399,59.65,495067000,117223182336
1716737350607,60.48,490635632,117223116800
