1716739656689,46.29,503725200,118046781440
1716739661872,48.27,501604280,118046724096
1716739666883,49.53,493385968,118046695424
1716739671948,50.6,488721192,118046670848
1716739676977,51.28,483973304,118046642176
1716739681992,52.3,479215480,118046617600
1716739687015,52.99,475149416,118046593024
1716739692026,53.64,471494368,118046564352
1716739697027,53.82,486973864,118046539776
1716739702030,54.4,468985456,118046515200
1716739707031,54.77,465869456,118046486528
1716739712038,55.11,461547512,118046453760
