1716744878009,47.55,450029848,117910253568
1716744883033,50.15,471256648,117910175744
1716744888033,50.78,398158864,117910142976
1716744893037,52.48,382441856,117910097920
1716744898040,53.96,465311992,117910056960
1716744903044,55.25,446451680,117910032384
1716744908048,55.71,364855208,117910007808
1716744913048,55.97,356526128,117910003712
1716744918049,56.45,485812240,117909999616
1716744923051,57.06,477444024,117909995520
1716744928052,57.37,469756376,117909991424
1716744933052,57.66,461612376,117909987328
1716744938056,58.33,458028536,117910290432
