1716745176989,paho792217777552041,topic/g/noise,METAVERSE,151
1716745177056,paho792217778826509,topic/maintenance,METAVERSE,218
1716745177381,paho792217778651116,topic/g/lighting,METAVERSE,61
1716745177388,paho792217778203432,topic/security,METAVERSE,174
1716745177389,paho792217777552041,topic/g/lighting,METAVERSE,69
1716745177635,paho792217778826509,topic/maintenance,METAVERSE,94
1716745177719,paho792217778826509,topic/maintenance,METAVERSE,81
1716745177808,paho792217777552041,topic/c/lighting,METAVERSE,10
1716745177809,paho792217778651116,topic/c/lighting,METAVERSE,11
1716745177820,paho792217778826509,topic/maintenance,METAVERSE,80
1716745177834,paho792217778203432,topic/security,METAVERSE,54
1716745177851,paho792217778826509,topic/maintenance,METAVERSE,11
1716745177856,paho792217778203432,topic/security,METAVERSE,132
1716745177904,paho792217778203432,topic/security,METAVERSE,57
1716745177959,paho792217777552041,topic/s/lighting,METAVERSE,11
1716745177959,paho792217778651116,topic/s/lighting,METAVERSE,11
1716745177984,paho792217778826509,topic/maintenance,METAVERSE,133
1716745178225,paho792217778826509,topic/maintenance,METAVERSE,13
1716745178261,paho792217778826509,topic/maintenance,METAVERSE,45
1716745178270,paho792217778203432,topic/security,METAVERSE,58
1716745178281,paho792217778203432,topic/security,METAVERSE,28
1716745178300,paho792217778203432,topic/security,METAVERSE,49
1716745178336,paho792217778463115,topic/occupancy,METAVERSE,83
1716745178340,paho792217778826509,topic/maintenance,METAVERSE,7
1716745178359,paho792217778826509,topic/maintenance,METAVERSE,19
1716745178399,paho792217778826509,topic/maintenance,METAVERSE,25
1716745178422,paho792217777552041,topic/v/lighting,METAVERSE,10
1716745178422,paho792217778651116,topic/v/lighting,METAVERSE,10
1716745178428,paho792217778826509,topic/maintenance,METAVERSE,8
1716745178506,paho792217777552041,topic/v/noise,METAVERSE,34
1716745178507,paho792217778826509,topic/maintenance,METAVERSE,35
1716745178520,paho792217777552041,topic/c/noise,METAVERSE,40
1716745178522,paho792217778826509,topic/maintenance,METAVERSE,42
1716745178537,paho792217778203432,topic/security,METAVERSE,49
1716745178567,paho792217778463115,topic/occupancy,METAVERSE,79
1716745178616,paho792217778203432,topic/security,METAVERSE,8
1716745178632,paho792217778203432,topic/security,METAVERSE,52
1716745178637,paho792217778826509,topic/maintenance,METAVERSE,24
1716745178672,paho792217777552041,topic/c/lighting,METAVERSE,8
1716745178683,paho792217778651116,topic/c/lighting,METAVERSE,19
1716745178705,paho792217778651116,topic/s/lighting,METAVERSE,18
1716745178705,paho792217777552041,topic/s/lighting,METAVERSE,18
1716745178722,paho792217777552041,topic/v/rfid,METAVERSE,15
1716745178736,paho792217778463115,topic/queueing,METAVERSE,29
1716745178767,paho792217778463115,topic/occupancy,METAVERSE,60
1716745178787,paho792217778826509,topic/maintenance,METAVERSE,7
1716745178869,paho792217777552041,topic/c/rfid,METAVERSE,13
1716745178870,paho792217778463115,topic/queueing,METAVERSE,14
1716745178889,paho792217778203432,topic/security,METAVERSE,17
1716745178937,paho792217778463115,topic/occupancy,METAVERSE,81
1716745178982,paho792217778203432,topic/security,METAVERSE,22
1716745179029,paho792217778826509,topic/maintenance,METAVERSE,41
1716745179031,paho792217778463115,topic/occupancy,METAVERSE,159
1716745179051,paho792217778826509,topic/maintenance,METAVERSE,8
1716745179052,paho792217778203432,topic/security,METAVERSE,15
1716745179072,paho792217778826509,topic/maintenance,METAVERSE,8
1716745179112,paho792217778826509,topic/maintenance,METAVERSE,112
1716745179141,paho792217778203432,topic/security,METAVERSE,8
1716745179147,paho792217777552041,topic/g/noise,METAVERSE,7
1716745179148,paho792217778826509,topic/maintenance,METAVERSE,8
1716745179211,paho792217778826509,topic/maintenance,METAVERSE,7
1716745179211,paho792217778463115,topic/occupancy,METAVERSE,78
1716745179285,paho792217778203432,topic/security,METAVERSE,26
1716745179321,paho792217778826509,topic/maintenance,METAVERSE,16
1716745179329,paho792217778203432,topic/security,METAVERSE,13
1716745179349,paho792217778651116,topic/b/lighting,METAVERSE,47
1716745179349,paho792217777552041,topic/b/lighting,METAVERSE,47
1716745179355,paho792217778826509,topic/maintenance,METAVERSE,6
1716745179435,paho792217778826509,topic/maintenance,METAVERSE,52
1716745179444,paho792217777552041,topic/d/noise,METAVERSE,60
1716745179444,paho792217778826509,topic/maintenance,METAVERSE,60
1716745179460,paho792217778826509,topic/maintenance,METAVERSE,29
1716745179466,paho792217777552041,topic/e/noise,METAVERSE,20
1716745179467,paho792217778826509,topic/maintenance,METAVERSE,21
1716745179514,paho792217778826509,topic/maintenance,METAVERSE,14
1716745179547,paho792217777552041,topic/s/noise,METAVERSE,7
1716745179548,paho792217778826509,topic/maintenance,METAVERSE,8
1716745179581,paho792217778651116,topic/d/lighting,METAVERSE,25
1716745179581,paho792217777552041,topic/d/lighting,METAVERSE,25
1716745179588,paho792217778203432,topic/security,METAVERSE,11
1716745179610,paho792217777552041,topic/g/rfid,METAVERSE,10
1716745179611,paho792217778463115,topic/queueing,METAVERSE,11
1716745179660,paho792217777552041,topic/d/rfid,METAVERSE,8
1716745179661,paho792217778463115,topic/queueing,METAVERSE,9
1716745179684,paho792217778203432,topic/security,METAVERSE,9
1716745179685,paho792217778463115,topic/occupancy,METAVERSE,85
1716745179723,paho792217778463115,topic/occupancy,METAVERSE,71
1716745179757,paho792217778203432,topic/security,METAVERSE,29
1716745179805,paho792217777552041,topic/d/noise,METAVERSE,26
1716745179809,paho792217778826509,topic/maintenance,METAVERSE,30
1716745179813,paho792217778826509,topic/maintenance,METAVERSE,35
1716745179833,paho792217778203432,topic/security,METAVERSE,9
1716745179848,paho792217778826509,topic/maintenance,METAVERSE,8
1716745179851,paho792217777552041,topic/s/noise,METAVERSE,11
1716745179872,paho792217778826509,topic/maintenance,METAVERSE,15
1716745179896,paho792217778203432,topic/security,METAVERSE,18
1716745179920,paho792217778826509,topic/maintenance,METAVERSE,25
1716745179952,paho792217778463115,topic/occupancy,METAVERSE,74
1716745180125,paho792217778826509,topic/maintenance,METAVERSE,21
1716745180191,paho792217777552041,topic/s/rfid,METAVERSE,286
1716745180193,paho792217778203432,topic/security,METAVERSE,51
1716745180196,paho792217778463115,topic/queueing,METAVERSE,291
1716745180253,paho792217778463115,topic/occupancy,METAVERSE,348
1716745180269,paho792217778203432,topic/security,METAVERSE,9
1716745180271,paho792217778826509,topic/maintenance,METAVERSE,13
1716745180359,paho792217778463115,topic/occupancy,METAVERSE,99
1716745180382,paho792217778203432,topic/security,METAVERSE,11
1716745180415,paho792217778203432,topic/security,METAVERSE,29
1716745180418,paho792217777552041,topic/d/lighting,METAVERSE,34
1716745180418,paho792217778651116,topic/d/lighting,METAVERSE,34
1716745180420,paho792217778203432,topic/security,METAVERSE,404
1716745180471,paho792217778826509,topic/maintenance,METAVERSE,84
1716745180471,paho792217778826509,topic/maintenance,METAVERSE,86
1716745180474,paho792217778203432,topic/security,METAVERSE,62
1716745180477,paho792217778203432,topic/security,METAVERSE,18
1716745180493,paho792217778826509,topic/maintenance,METAVERSE,541
1716745180501,paho792217778203432,topic/security,METAVERSE,458
1716745180516,paho792217778651116,topic/g/lighting,METAVERSE,17
1716745180516,paho792217777552041,topic/g/lighting,METAVERSE,17
1716745180518,paho792217778463115,topic/occupancy,METAVERSE,132
1716745180529,paho792217778203432,topic/security,METAVERSE,46
1716745180559,paho792217778203432,topic/security,METAVERSE,51
1716745180563,paho792217778203432,topic/security,METAVERSE,32
1716745180608,paho792217778203432,topic/security,METAVERSE,68
1716745180608,paho792217778203432,topic/security,METAVERSE,56
1716745180634,paho792217778826509,topic/maintenance,METAVERSE,866
1716745180649,paho792217778651116,topic/e/lighting,METAVERSE,11
1716745180650,paho792217777552041,topic/e/lighting,METAVERSE,12
1716745180658,paho792217778826509,topic/maintenance,METAVERSE,285
1716745180700,paho792217778826509,topic/maintenance,METAVERSE,281
1716745180717,paho792217778826509,topic/maintenance,METAVERSE,297
1716745180735,paho792217778203432,topic/security,METAVERSE,40
1716745180736,paho792217777552041,topic/v/rfid,METAVERSE,9
1716745180736,paho792217778463115,topic/queueing,METAVERSE,9
1716745180742,paho792217778826509,topic/maintenance,METAVERSE,332
1716745180746,paho792217778826509,topic/maintenance,METAVERSE,716
1716745180776,paho792217778826509,topic/maintenance,METAVERSE,143
1716745180781,paho792217778463115,topic/occupancy,METAVERSE,250
1716745180810,paho792217778203432,topic/security,METAVERSE,7
1716745180826,paho792217778463115,topic/occupancy,METAVERSE,99
1716745180860,paho792217778826509,topic/maintenance,METAVERSE,58
1716745180875,paho792217778826509,topic/maintenance,METAVERSE,14
1716745180910,paho792217778203432,topic/security,METAVERSE,28
1716745180939,paho792217778463115,topic/occupancy,METAVERSE,57
1716745181053,paho792217777552041,topic/b/noise,METAVERSE,35
1716745181054,paho792217778826509,topic/maintenance,METAVERSE,36
1716745181116,paho792217778826509,topic/maintenance,METAVERSE,8
1716745181144,paho792217778203432,topic/security,METAVERSE,6
1716745181201,paho792217778463115,topic/occupancy,METAVERSE,63
1716745181410,paho792217778203432,topic/security,METAVERSE,7
1716745181501,paho792217778203432,topic/security,METAVERSE,13
1716745181501,paho792217778826509,topic/maintenance,METAVERSE,14
1716745181646,paho792217778203432,topic/security,METAVERSE,11
1716745181694,paho792217777552041,topic/d/rfid,METAVERSE,8
1716745181699,paho792217778463115,topic/queueing,METAVERSE,13
1716745181735,paho792217777552041,topic/v/rfid,METAVERSE,6
1716745181736,paho792217778463115,topic/queueing,METAVERSE,7
1716745181743,paho792217778826509,topic/maintenance,METAVERSE,28
1716745181770,paho792217778203432,topic/security,METAVERSE,10
1716745181772,paho792217778463115,topic/occupancy,METAVERSE,86
1716745181858,paho792217778463115,topic/occupancy,METAVERSE,129
1716745181901,paho792217777552041,topic/c/rfid,METAVERSE,18
1716745181903,paho792217778463115,topic/queueing,METAVERSE,20
1716745181951,paho792217778203432,topic/security,METAVERSE,15
1716745181964,paho792217778463115,topic/occupancy,METAVERSE,81
1716745181986,paho792217777552041,topic/g/noise,METAVERSE,6
1716745181989,paho792217778826509,topic/maintenance,METAVERSE,9
1716745181991,paho792217778203432,topic/security,METAVERSE,12
1716745182037,paho792217778463115,topic/occupancy,METAVERSE,101
1716745182041,paho792217778826509,topic/maintenance,METAVERSE,18
1716745182071,paho792217778826509,topic/maintenance,METAVERSE,699
1716745182076,paho792217778203432,topic/security,METAVERSE,19
1716745182111,paho792217778826509,topic/maintenance,METAVERSE,49
1716745182152,paho792217778826509,topic/maintenance,METAVERSE,87
1716745182163,paho792217778203432,topic/security,METAVERSE,18
1716745182167,paho792217777552041,topic/e/rfid,METAVERSE,10
1716745182171,paho792217778203432,topic/security,METAVERSE,26
1716745182171,paho792217778463115,topic/queueing,METAVERSE,14
1716745182200,paho792217777552041,topic/e/rfid,METAVERSE,29
1716745182201,paho792217778463115,topic/queueing,METAVERSE,30
1716745182211,paho792217778203432,topic/security,METAVERSE,323
1716745182211,paho792217777552041,topic/e/noise,METAVERSE,15
1716745182213,paho792217778826509,topic/maintenance,METAVERSE,17
1716745182233,paho792217778651116,topic/e/lighting,METAVERSE,36
1716745182234,paho792217777552041,topic/e/lighting,METAVERSE,37
1716745182256,paho792217778826509,topic/maintenance,METAVERSE,36
1716745182260,paho792217778463115,topic/occupancy,METAVERSE,115
1716745182272,paho792217778826509,topic/maintenance,METAVERSE,34
1716745182276,paho792217778203432,topic/security,METAVERSE,8
1716745182313,paho792217778203432,topic/security,METAVERSE,33
1716745182333,paho792217778826509,topic/maintenance,METAVERSE,66
1716745182355,paho792217778463115,topic/occupancy,METAVERSE,210
1716745182376,paho792217778651116,topic/g/lighting,METAVERSE,25
1716745182376,paho792217777552041,topic/g/lighting,METAVERSE,25
1716745182396,paho792217778463115,topic/occupancy,METAVERSE,239
1716745182432,paho792217778203432,topic/security,METAVERSE,9
1716745182438,paho792217778203432,topic/security,METAVERSE,6
1716745182439,paho792217778463115,topic/occupancy,METAVERSE,268
1716745182475,paho792217778826509,topic/maintenance,METAVERSE,9
1716745182504,paho792217778463115,topic/occupancy,METAVERSE,236
1716745182542,paho792217778203432,topic/security,METAVERSE,27
1716745182580,paho792217778463115,topic/occupancy,METAVERSE,148
1716745182600,paho792217778203432,topic/security,METAVERSE,9
1716745182603,paho792217778203432,topic/security,METAVERSE,11
1716745182612,paho792217778203432,topic/security,METAVERSE,20
1716745182641,paho792217778463115,topic/occupancy,METAVERSE,49
1716745182648,paho792217777552041,topic/g/rfid,METAVERSE,8
1716745182668,paho792217778463115,topic/queueing,METAVERSE,28
1716745182720,paho792217778463115,topic/occupancy,METAVERSE,80
1716745182736,paho792217777552041,topic/d/rfid,METAVERSE,16
1716745182739,paho792217778463115,topic/queueing,METAVERSE,19
1716745182769,paho792217778463115,topic/occupancy,METAVERSE,49
1716745182829,paho792217778203432,topic/security,METAVERSE,20
1716745182852,paho792217778651116,topic/c/lighting,METAVERSE,5
1716745182853,paho792217777552041,topic/c/lighting,METAVERSE,6
1716745182896,paho792217778826509,topic/maintenance,METAVERSE,34
1716745182969,paho792217778203432,topic/security,METAVERSE,10
1716745182982,paho792217778203432,topic/security,METAVERSE,42
1716745182982,paho792217778651116,topic/s/lighting,METAVERSE,12
1716745182982,paho792217777552041,topic/s/lighting,METAVERSE,12
1716745183015,paho792217778463115,topic/occupancy,METAVERSE,75
