1716749328498,47.6,452771408,116954693632
1716749333539,48.51,466130488,116954619904
1716749338539,50.23,429706112,116954599424
1716749343540,50.77,403103480,116954591232
1716749348541,51.19,381273896,116954578944
1716749353542,52.14,440400560,116954570752
1716749358543,53.09,405420504,116954562560
1716749363545,53.56,376480864,116954550272
1716749368546,54.64,355850768,116954542080
1716749373548,55.31,417342432,116954529792
1716749378548,55.68,381260552,116954521600
1716749383549,55.71,484042104,116954509312
1716749388549,56.13,476098816,116955176960
