1716778306364,46.5,501430656,116441341952
1716778311495,48.95,502405088,116441305088
1716778316503,49.59,495908912,116441300992
1716778321527,50.42,492801504,116441284608
1716778326568,51.03,488424128,116441276416
1716778331573,51.91,483460864,116441268224
1716778336603,52.32,480431752,116441264128
1716778341628,53.33,477488600,116441247744
1716778346659,53.71,474849376,116441235456
1716778351671,54.45,471059200,116441223168
1716778356679,54.66,467944120,116441214976
1716778361680,54.92,465292432,116441198592
