1716759183729,44.92,508983432,116724109312
1716759188856,47.57,506008624,116724060160
1716759193895,48.97,500960160,116724043776
1716759198900,49.93,498280216,116724031488
1716759203927,50.98,496251552,116724023296
1716759208931,51.94,491455352,116724011008
1716759213971,52.67,488999872,116723998720
1716759218972,52.93,486362824,116723986432
1716759224015,53.58,483722688,116723978240
1716759229021,54.02,480354176,116723965952
1716759234021,54.57,477676000,116723953664
1716759239060,55.01,475238400,116723945472
1716759244060,55.49,480395464,116724813824
