1716780477116,paho830597319150754,topic/queueing,METAVERSE,29
1716780477130,paho830597318706172,topic/security,METAVERSE,13
1716780477156,paho830597319150754,topic/occupancy,METAVERSE,69
1716780477236,paho830597306649022,topic/s/noise,METAVERSE,29
1716780477236,paho830597319854468,topic/maintenance,METAVERSE,29
1716780477260,paho830597319360164,topic/e/lighting,METAVERSE,12
1716780477261,paho830597306649022,topic/e/lighting,METAVERSE,13
1716780477279,paho830597319854468,topic/maintenance,METAVERSE,68
1716780477294,paho830597319360164,topic/d/lighting,METAVERSE,15
1716780477295,paho830597306649022,topic/d/lighting,METAVERSE,16
1716780477346,paho830597319854468,topic/maintenance,METAVERSE,54
1716780477353,paho830597319360164,topic/b/lighting,METAVERSE,12
1716780477353,paho830597306649022,topic/b/lighting,METAVERSE,12
1716780477366,paho830597306649022,topic/d/noise,METAVERSE,17
1716780477367,paho830597319854468,topic/maintenance,METAVERSE,28
1716780477411,paho830597319854468,topic/maintenance,METAVERSE,62
1716780477427,paho830597319854468,topic/maintenance,METAVERSE,14
1716780477471,paho830597318706172,topic/security,METAVERSE,20
1716780477474,paho830597319854468,topic/maintenance,METAVERSE,98
1716780477498,paho830597319360164,topic/b/lighting,METAVERSE,44
1716780477498,paho830597306649022,topic/b/lighting,METAVERSE,44
1716780477502,paho830597319854468,topic/maintenance,METAVERSE,21
1716780477530,paho830597318706172,topic/security,METAVERSE,27
1716780477562,paho830597319854468,topic/maintenance,METAVERSE,15
1716780477701,paho830597318706172,topic/security,METAVERSE,14
1716780477719,paho830597319854468,topic/maintenance,METAVERSE,18
1716780477744,paho830597319150754,topic/occupancy,METAVERSE,57
1716780477812,paho830597318706172,topic/security,METAVERSE,11
1716780477832,paho830597319150754,topic/occupancy,METAVERSE,31
1716780477928,paho830597318706172,topic/security,METAVERSE,11
1716780477943,paho830597318706172,topic/security,METAVERSE,10
1716780477974,paho830597319150754,topic/occupancy,METAVERSE,41
1716780477979,paho830597319854468,topic/maintenance,METAVERSE,41
1716780477989,paho830597319854468,topic/maintenance,METAVERSE,12
1716780478094,paho830597318706172,topic/security,METAVERSE,11
1716780478100,paho830597318706172,topic/security,METAVERSE,16
1716780478151,paho830597318706172,topic/security,METAVERSE,32
1716780478159,paho830597318706172,topic/security,METAVERSE,12
1716780478199,paho830597318706172,topic/security,METAVERSE,9
1716780478229,paho830597318706172,topic/security,METAVERSE,14
1716780478270,paho830597306649022,topic/e/noise,METAVERSE,17
1716780478273,paho830597319854468,topic/maintenance,METAVERSE,20
1716780478298,paho830597318706172,topic/security,METAVERSE,10
1716780478309,paho830597306649022,topic/b/lighting,METAVERSE,11
1716780478312,paho830597319360164,topic/b/lighting,METAVERSE,14
1716780478313,paho830597318706172,topic/security,METAVERSE,50
1716780478316,paho830597306649022,topic/e/lighting,METAVERSE,962
1716780478318,paho830597318706172,topic/security,METAVERSE,14
1716780478319,paho830597319360164,topic/e/lighting,METAVERSE,965
1716780478323,paho830597318706172,topic/security,METAVERSE,404
1716780478331,paho830597319854468,topic/maintenance,METAVERSE,35
1716780478347,paho830597318706172,topic/security,METAVERSE,45
1716780478351,paho830597318706172,topic/security,METAVERSE,45
1716780478366,paho830597318706172,topic/security,METAVERSE,35
1716780478376,paho830597306649022,topic/e/rfid,METAVERSE,509
1716780478379,paho830597319150754,topic/queueing,METAVERSE,512
1716780478382,paho830597318706172,topic/security,METAVERSE,946
1716780478392,paho830597306649022,topic/v/noise,METAVERSE,24
1716780478392,paho830597319854468,topic/maintenance,METAVERSE,95
1716780478394,paho830597319150754,topic/occupancy,METAVERSE,106
1716780478411,paho830597318706172,topic/security,METAVERSE,40
1716780478419,paho830597318706172,topic/security,METAVERSE,16
1716780478432,paho830597319854468,topic/maintenance,METAVERSE,64
1716780478448,paho830597318706172,topic/security,METAVERSE,36
1716780478464,paho830597319150754,topic/occupancy,METAVERSE,160
1716780478474,paho830597318706172,topic/security,METAVERSE,34
1716780478506,paho830597318706172,topic/security,METAVERSE,48
1716780478524,paho830597319854468,topic/maintenance,METAVERSE,29
1716780478531,paho830597319150754,topic/occupancy,METAVERSE,229
1716780478545,paho830597318706172,topic/security,METAVERSE,45
1716780478575,paho830597306649022,topic/v/lighting,METAVERSE,10
1716780478576,paho830597319360164,topic/v/lighting,METAVERSE,11
1716780478587,paho830597318706172,topic/security,METAVERSE,111
1716780478606,paho830597318706172,topic/security,METAVERSE,23
1716780478607,paho830597319854468,topic/maintenance,METAVERSE,71
1716780478610,paho830597319150754,topic/occupancy,METAVERSE,1174
1716780478629,paho830597318706172,topic/security,METAVERSE,56
1716780478655,paho830597319150754,topic/occupancy,METAVERSE,788
1716780478673,paho830597318706172,topic/security,METAVERSE,10
1716780478698,paho830597318706172,topic/security,METAVERSE,25
1716780478699,paho830597319854468,topic/maintenance,METAVERSE,52
1716780478730,paho830597318706172,topic/security,METAVERSE,15
1716780478735,paho830597319150754,topic/occupancy,METAVERSE,235
1716780478753,paho830597318706172,topic/security,METAVERSE,22
1716780478757,paho830597319854468,topic/maintenance,METAVERSE,33
1716780478772,paho830597318706172,topic/security,METAVERSE,16
1716780478790,paho830597318706172,topic/security,METAVERSE,47
1716780478795,paho830597318706172,topic/security,METAVERSE,16
1716780478862,paho830597318706172,topic/security,METAVERSE,20
1716780478863,paho830597319854468,topic/maintenance,METAVERSE,24
1716780478865,paho830597318706172,topic/security,METAVERSE,62
1716780478875,paho830597306649022,topic/b/lighting,METAVERSE,22
1716780478877,paho830597319360164,topic/b/lighting,METAVERSE,24
1716780478897,paho830597318706172,topic/security,METAVERSE,153
1716780478902,paho830597318706172,topic/security,METAVERSE,32
1716780478905,paho830597318706172,topic/security,METAVERSE,35
1716780478917,paho830597319150754,topic/occupancy,METAVERSE,75
1716780478939,paho830597318706172,topic/security,METAVERSE,44
1716780478979,paho830597318706172,topic/security,METAVERSE,90
1716780478996,paho830597319854468,topic/maintenance,METAVERSE,53
1716780479039,paho830597306649022,topic/c/rfid,METAVERSE,24
1716780479040,paho830597318706172,topic/security,METAVERSE,25
1716780479041,paho830597319150754,topic/queueing,METAVERSE,26
1716780479058,paho830597318706172,topic/security,METAVERSE,83
1716780479065,paho830597318706172,topic/security,METAVERSE,18
1716780479121,paho830597318706172,topic/security,METAVERSE,30
1716780479121,paho830597319150754,topic/occupancy,METAVERSE,106
1716780479133,paho830597318706172,topic/security,METAVERSE,13
1716780479133,paho830597306649022,topic/c/noise,METAVERSE,34
1716780479139,paho830597306649022,topic/b/lighting,METAVERSE,40
1716780479139,paho830597319360164,topic/b/lighting,METAVERSE,40
1716780479139,paho830597319854468,topic/maintenance,METAVERSE,40
1716780479151,paho830597319150754,topic/occupancy,METAVERSE,136
1716780479166,paho830597318706172,topic/security,METAVERSE,40
1716780479195,paho830597319360164,topic/c/lighting,METAVERSE,20
1716780479195,paho830597306649022,topic/c/lighting,METAVERSE,20
1716780479207,paho830597318706172,topic/security,METAVERSE,55
1716780479215,paho830597319360164,topic/c/lighting,METAVERSE,20
1716780479215,paho830597306649022,topic/c/lighting,METAVERSE,20
1716780479215,paho830597318706172,topic/security,METAVERSE,23
1716780479221,paho830597318706172,topic/security,METAVERSE,34
1716780479291,paho830597318706172,topic/security,METAVERSE,20
1716780479295,paho830597318706172,topic/security,METAVERSE,24
1716780479323,paho830597318706172,topic/security,METAVERSE,24
1716780479333,paho830597318706172,topic/security,METAVERSE,34
1716780479365,paho830597319854468,topic/maintenance,METAVERSE,10
1716780479372,paho830597318706172,topic/security,METAVERSE,13
1716780479390,paho830597318706172,topic/security,METAVERSE,31
1716780479407,paho830597318706172,topic/security,METAVERSE,20
1716780479419,paho830597319854468,topic/maintenance,METAVERSE,42
1716780479428,paho830597318706172,topic/security,METAVERSE,40
1716780479442,paho830597318706172,topic/security,METAVERSE,14
1716780479453,paho830597319360164,topic/d/lighting,METAVERSE,11
1716780479453,paho830597306649022,topic/d/lighting,METAVERSE,11
1716780479470,paho830597318706172,topic/security,METAVERSE,42
1716780479513,paho830597318706172,topic/security,METAVERSE,63
1716780479514,paho830597319854468,topic/maintenance,METAVERSE,11
1716780479559,paho830597318706172,topic/security,METAVERSE,56
1716780479565,paho830597319854468,topic/maintenance,METAVERSE,18
1716780479571,paho830597318706172,topic/security,METAVERSE,68
1716780479577,paho830597318706172,topic/security,METAVERSE,18
1716780479620,paho830597318706172,topic/security,METAVERSE,25
1716780479626,paho830597318706172,topic/security,METAVERSE,11
1716780479630,paho830597306649022,topic/b/noise,METAVERSE,39
1716780479632,paho830597319854468,topic/maintenance,METAVERSE,41
1716780479634,paho830597318706172,topic/security,METAVERSE,39
1716780479640,paho830597318706172,topic/security,METAVERSE,21
1716780479654,paho830597318706172,topic/security,METAVERSE,27
1716780479672,paho830597318706172,topic/security,METAVERSE,53
1716780479711,paho830597319854468,topic/maintenance,METAVERSE,11
1716780479715,paho830597318706172,topic/security,METAVERSE,68
1716780479726,paho830597318706172,topic/security,METAVERSE,15
1716780479738,paho830597318706172,topic/security,METAVERSE,27
1716780479742,paho830597318706172,topic/security,METAVERSE,15
1716780479747,paho830597306649022,topic/v/rfid,METAVERSE,13
1716780479748,paho830597319150754,topic/queueing,METAVERSE,14
1716780479759,paho830597306649022,topic/b/noise,METAVERSE,11
1716780479762,paho830597318706172,topic/security,METAVERSE,35
1716780479763,paho830597319854468,topic/maintenance,METAVERSE,15
1716780479770,paho830597318706172,topic/security,METAVERSE,35
1716780479786,paho830597306649022,topic/v/rfid,METAVERSE,30
1716780479795,paho830597319150754,topic/queueing,METAVERSE,39
1716780479808,paho830597318706172,topic/security,METAVERSE,70
1716780479808,paho830597318706172,topic/security,METAVERSE,69
1716780479827,paho830597319150754,topic/occupancy,METAVERSE,92
1716780479827,paho830597318706172,topic/security,METAVERSE,71
1716780479850,paho830597318706172,topic/security,METAVERSE,48
1716780479853,paho830597306649022,topic/g/noise,METAVERSE,10
1716780479857,paho830597319854468,topic/maintenance,METAVERSE,14
1716780479886,paho830597319150754,topic/occupancy,METAVERSE,152
1716780479890,paho830597318706172,topic/security,METAVERSE,70
1716780479890,paho830597318706172,topic/security,METAVERSE,70
1716780479902,paho830597318706172,topic/security,METAVERSE,19
1716780479923,paho830597319150754,topic/occupancy,METAVERSE,167
1716780479925,paho830597318706172,topic/security,METAVERSE,42
1716780479932,paho830597318706172,topic/security,METAVERSE,14
1716780479938,paho830597318706172,topic/security,METAVERSE,14
1716780479971,paho830597318706172,topic/security,METAVERSE,47
1716780479979,paho830597306649022,topic/b/noise,METAVERSE,16
1716780479987,paho830597319854468,topic/maintenance,METAVERSE,24
1716780479999,paho830597319150754,topic/occupancy,METAVERSE,197
1716780480011,paho830597318706172,topic/security,METAVERSE,66
1716780480016,paho830597318706172,topic/security,METAVERSE,52
1716780480025,paho830597318706172,topic/security,METAVERSE,61
1716780480038,paho830597319854468,topic/maintenance,METAVERSE,35
1716780480045,paho830597319150754,topic/occupancy,METAVERSE,100
1716780480069,paho830597318706172,topic/security,METAVERSE,18
1716780480075,paho830597318706172,topic/security,METAVERSE,16
1716780480097,paho830597306649022,topic/c/rfid,METAVERSE,18
1716780480098,paho830597319150754,topic/queueing,METAVERSE,19
1716780480122,paho830597318706172,topic/security,METAVERSE,15
1716780480129,paho830597318706172,topic/security,METAVERSE,22
1716780480135,paho830597318706172,topic/security,METAVERSE,21
1716780480146,paho830597318706172,topic/security,METAVERSE,31
1716780480168,paho830597319150754,topic/occupancy,METAVERSE,89
1716780480174,paho830597318706172,topic/security,METAVERSE,15
1716780480183,paho830597318706172,topic/security,METAVERSE,24
1716780480190,paho830597318706172,topic/security,METAVERSE,15
1716780480196,paho830597318706172,topic/security,METAVERSE,20
1716780480203,paho830597318706172,topic/security,METAVERSE,26
1716780480210,paho830597318706172,topic/security,METAVERSE,33
1716780480216,paho830597318706172,topic/security,METAVERSE,36
1716780480223,paho830597319854468,topic/maintenance,METAVERSE,10
1716780480234,paho830597318706172,topic/security,METAVERSE,60
1716780480258,paho830597318706172,topic/security,METAVERSE,48
1716780480261,paho830597318706172,topic/security,METAVERSE,14
1716780480267,paho830597318706172,topic/security,METAVERSE,20
1716780480274,paho830597318706172,topic/security,METAVERSE,17
1716780480286,paho830597306649022,topic/s/rfid,METAVERSE,41
1716780480287,paho830597319150754,topic/queueing,METAVERSE,42
1716780480306,paho830597318706172,topic/security,METAVERSE,49
1716780480310,paho830597318706172,topic/security,METAVERSE,11
1716780480336,paho830597319150754,topic/occupancy,METAVERSE,91
1716780480340,paho830597318706172,topic/security,METAVERSE,40
1716780480365,paho830597319150754,topic/occupancy,METAVERSE,65
1716780480373,paho830597318706172,topic/security,METAVERSE,74
1716780480376,paho830597318706172,topic/security,METAVERSE,25
1716780480385,paho830597318706172,topic/security,METAVERSE,16
1716780480388,paho830597318706172,topic/security,METAVERSE,18
1716780480392,paho830597319150754,topic/occupancy,METAVERSE,41
1716780480392,paho830597318706172,topic/security,METAVERSE,42
1716780480401,paho830597318706172,topic/security,METAVERSE,31
1716780480409,paho830597318706172,topic/security,METAVERSE,21
1716780480412,paho830597318706172,topic/security,METAVERSE,13
1716780480415,paho830597318706172,topic/security,METAVERSE,26
1716780480422,paho830597319150754,topic/occupancy,METAVERSE,72
1716780480436,paho830597318706172,topic/security,METAVERSE,47
1716780480442,paho830597318706172,topic/security,METAVERSE,53
1716780480459,paho830597318706172,topic/security,METAVERSE,52
1716780480469,paho830597319150754,topic/occupancy,METAVERSE,70
1716780480471,paho830597318706172,topic/security,METAVERSE,56
1716780480474,paho830597318706172,topic/security,METAVERSE,85
1716780480500,paho830597318706172,topic/security,METAVERSE,110
1716780480504,paho830597318706172,topic/security,METAVERSE,45
1716780480508,paho830597318706172,topic/security,METAVERSE,49
1716780480517,paho830597318706172,topic/security,METAVERSE,58
1716780480520,paho830597318706172,topic/security,METAVERSE,60
1716780480543,paho830597319854468,topic/maintenance,METAVERSE,36
1716780480548,paho830597318706172,topic/security,METAVERSE,88
1716780480558,paho830597318706172,topic/security,METAVERSE,95
1716780480558,paho830597318706172,topic/security,METAVERSE,96
1716780480586,paho830597318706172,topic/security,METAVERSE,123
1716780480590,paho830597318706172,topic/security,METAVERSE,127
1716780480592,paho830597319854468,topic/maintenance,METAVERSE,57
1716780480600,paho830597318706172,topic/security,METAVERSE,137
1716780480600,paho830597318706172,topic/security,METAVERSE,137
1716780480608,paho830597318706172,topic/security,METAVERSE,72
1716780480614,paho830597318706172,topic/security,METAVERSE,151
1716780480615,paho830597319150754,topic/occupancy,METAVERSE,79
1716780480623,paho830597318706172,topic/security,METAVERSE,141
1716780480626,paho830597318706172,topic/security,METAVERSE,118
1716780480636,paho830597318706172,topic/security,METAVERSE,150
1716780480636,paho830597318706172,topic/security,METAVERSE,105
1716780480638,paho830597318706172,topic/security,METAVERSE,130
1716780480653,paho830597318706172,topic/security,METAVERSE,118
1716780480657,paho830597318706172,topic/security,METAVERSE,126
1716780480660,paho830597318706172,topic/security,METAVERSE,86
1716780480670,paho830597306649022,topic/g/rfid,METAVERSE,10
1716780480674,paho830597319150754,topic/queueing,METAVERSE,14
1716780480698,paho830597319150754,topic/occupancy,METAVERSE,38
1716780480702,paho830597318706172,topic/security,METAVERSE,91
1716780480702,paho830597318706172,topic/security,METAVERSE,167
1716780480702,paho830597318706172,topic/security,METAVERSE,83
1716780480702,paho830597318706172,topic/security,METAVERSE,129
1716780480715,paho830597318706172,topic/security,METAVERSE,96
1716780480725,paho830597318706172,topic/security,METAVERSE,88
1716780480725,paho830597318706172,topic/security,METAVERSE,88
1716780480726,paho830597318706172,topic/security,METAVERSE,35
1716780480740,paho830597318706172,topic/security,METAVERSE,48
1716780480750,paho830597318706172,topic/security,METAVERSE,58
1716780480757,paho830597318706172,topic/security,METAVERSE,59
1716780480764,paho830597318706172,topic/security,METAVERSE,66
1716780480766,paho830597318706172,topic/security,METAVERSE,36
1716780480776,paho830597318706172,topic/security,METAVERSE,46
1716780480788,paho830597318706172,topic/security,METAVERSE,45
1716780480791,paho830597318706172,topic/security,METAVERSE,48
1716780480795,paho830597318706172,topic/security,METAVERSE,52
1716780480835,paho830597318706172,topic/security,METAVERSE,92
1716780480854,paho830597318706172,topic/security,METAVERSE,111
1716780480854,paho830597318706172,topic/security,METAVERSE,80
1716780480854,paho830597318706172,topic/security,METAVERSE,80
1716780480866,paho830597318706172,topic/security,METAVERSE,79
1716780480866,paho830597306649022,topic/g/noise,METAVERSE,19
1716780480866,paho830597319360164,topic/g/lighting,METAVERSE,19
1716780480867,paho830597319854468,topic/maintenance,METAVERSE,20
1716780480867,paho830597306649022,topic/g/lighting,METAVERSE,20
1716780480870,paho830597318706172,topic/security,METAVERSE,82
1716780480896,paho830597318706172,topic/security,METAVERSE,108
1716780480922,paho830597318706172,topic/security,METAVERSE,75
1716780480922,paho830597318706172,topic/security,METAVERSE,74
1716780480922,paho830597318706172,topic/security,METAVERSE,59
1716780480922,paho830597318706172,topic/security,METAVERSE,59
1716780480946,paho830597318706172,topic/security,METAVERSE,62
1716780480946,paho830597318706172,topic/security,METAVERSE,31
1716780480960,paho830597319150754,topic/occupancy,METAVERSE,76
1716780480987,paho830597318706172,topic/security,METAVERSE,72
1716780480992,paho830597318706172,topic/security,METAVERSE,11
1716780481007,paho830597318706172,topic/security,METAVERSE,11
1716780481030,paho830597319854468,topic/maintenance,METAVERSE,11
1716780481034,paho830597318706172,topic/security,METAVERSE,42
1716780481034,paho830597318706172,topic/security,METAVERSE,52
1716780481042,paho830597319854468,topic/maintenance,METAVERSE,31
1716780481049,paho830597318706172,topic/security,METAVERSE,22
1716780481066,paho830597318706172,topic/security,METAVERSE,39
1716780481073,paho830597318706172,topic/security,METAVERSE,27
1716780481075,paho830597318706172,topic/security,METAVERSE,23
1716780481085,paho830597318706172,topic/security,METAVERSE,33
1716780481088,paho830597318706172,topic/security,METAVERSE,26
1716780481095,paho830597318706172,topic/security,METAVERSE,33
1716780481110,paho830597318706172,topic/security,METAVERSE,20
1716780481114,paho830597319150754,topic/occupancy,METAVERSE,68
1716780481121,paho830597318706172,topic/security,METAVERSE,31
1716780481127,paho830597318706172,topic/security,METAVERSE,13
1716780481162,paho830597318706172,topic/security,METAVERSE,48
1716780481179,paho830597318706172,topic/security,METAVERSE,24
1716780481202,paho830597318706172,topic/security,METAVERSE,47
1716780481218,paho830597318706172,topic/security,METAVERSE,23
1716780481242,paho830597318706172,topic/security,METAVERSE,47
1716780481246,paho830597318706172,topic/security,METAVERSE,11
1716780481291,paho830597318706172,topic/security,METAVERSE,52
1716780481301,paho830597318706172,topic/security,METAVERSE,62
1716780481309,paho830597318706172,topic/security,METAVERSE,26
1716780481340,paho830597318706172,topic/security,METAVERSE,13
1716780481345,paho830597318706172,topic/security,METAVERSE,18
1716780481370,paho830597306649022,topic/e/rfid,METAVERSE,9
