1716760702384,49.81,510469248,117683310592
1716760707552,52.15,498953352,117683228672
1716760712574,54.86,496880832,117683159040
1716760717589,56.63,507050240,117683118080
1716760722590,57.06,503628192,117683101696
1716760727591,57.94,499874664,117683093504
1716760732593,58.59,497441624,117683073024
1716760737597,59.1,494400328,117683060736
1716760742622,59.73,491768312,117683056640
1716760747623,60.55,488899192,117683011584
1716760752641,60.51,486659736,117683003392
1716760757643,60.87,484162344,117682999296
