1716750326707,48.1,511280976,117797343232
1716750331861,50.01,499818256,117797273600
1716750336865,51.13,496360376,117797232640
1716750341869,52.08,507224120,117797191680
1716750346908,53.12,503027768,117797146624
1716750351924,53.99,499259632,117797105664
1716750356936,54.31,496565456,117797064704
1716750361940,55.49,493691200,117797023744
1716750366980,55.85,490995488,117796982784
1716750371991,55.38,487877672,117796941824
1716750377012,56.07,485034152,117796900864
1716750382012,56.39,482621984,117796859904
1716750387024,56.68,477869856,117797527552
