1716776922589,50.23,514585824,117617799168
1716776927626,51.74,509362896,117617721344
1716776932627,54.08,482830088,117617680384
1716776937627,55.83,507641056,117617655808
1716776942632,57.13,487731320,117617631232
1716776947632,58.64,467786136,117617623040
1716776952633,59.79,448720688,117617618944
1716776957633,60.93,435287312,117617606656
1716776962634,61.42,415617080,117617602560
1716776967634,61.46,399076240,117617598464
1716776972635,61.67,384066408,117617594368
1716776977635,61.77,369049296,117617590272
1716776982636,61.55,362364888,117617893376
