1716734774120,49.39,509198608,117280313344
1716734779308,51.76,497549848,117280256000
1716734784312,53.3,498736336,117280235520
1716734789445,54.8,495410616,117280223232
1716734794473,55.77,492818384,117280215040
1716734799499,57.39,489155784,117280206848
1716734804642,58.16,485176800,117280194560
1716734809703,58.87,483096096,117280182272
1716734814787,59.36,480595680,117280174080
1716734819799,59.41,478020344,117280165888
1716734824810,59.54,474580280,117280153600
1716734829812,59.66,472429512,117280141312
